mc,counts,ion,charge,ion2,charge2
0.98,1169299,H,1.0,,
2.01,765,HH,1.0,,
2.99,3437797,Li,2.0,,
3.52,43018981,Li,2.0,,
5.98,6486422,Li,1.0,,
6.02,76037890,C,2.0,,
6.48,845722,C,2.0,,
6.98,82250472,Li,1.0,N,2.0
7.49,4346,N,2.0,,
8.01,72637495,O,2.0,,
9.02,42219630,Al,3.0,O,2.0
12.01,64820078,C,1.0,Mg,2.0
12.49,3204096,Mg,2.0,,
13.01,3996314,Mg,2.0,C,1.0
13.48,100176362,Al,2.0,,
13.99,1746075,N,1.0,,
14.98,7002,N,1.0,,
16.02,153385796,O,1.0,S,2.0
16.5,350611,S,2.0,,
16.98,1840742,S,2.0,,
17.02,88341,HO,1.0,,
17.98,223942,O,1.0,,
18.01,152,HHO,1.0,,
18.98,168,HO,1.0,,
23.98,38303596,Mg,1.0,,
24.01,2931599,CC,1.0,,
24.98,4887303,Mg,1.0,CC,1.0
25.01,32611,CC,1.0,,
26.02,5476958,Mg,1.0,NC,1.0
26.99,51091271,Al,1.0,NC,1.0
28.02,71403,AlH,1.0,NN,1.0
29.01,99,AlHH,1.0,,
32.0,88724134,S,1.0,OO,1.0
32.99,713401,S,1.0,HOO,1.0
34.01,3703332,S,1.0,OO,1.0
34.99,54,HOO,1.0,HOO,1.0
35.99,279094,CCC,1.0,OO,1.0
37.01,9308,CCC,1.0,CCC,1.0
37.99,101,CCC,1.0,CCC,1.0
43.02,6149197,AlO,1.0,,
44.01,264,NNO,1.0,,
45.01,30391,W,4.0,AlO,1.0
45.52,4752477,W,4.0,,
45.76,2584052,W,4.0,,
46.02,5547576,W,4.0,,
46.52,4264584,W,4.0,,
48.02,1107356,OOO,1.0,,
50.0,6648,OOO,1.0,OOO,1.0
56.52,964896,In,2.0,,
57.52,21474598,In,2.0,,
59.02,818951,AlOO,1.0,,
60.02,26969,W,3.0,,
60.656667938232424,7093252,W,3.0,,
61.01,3860072,W,3.0,AlOO,1.0
61.33333206176758,8279956,W,3.0,,
62.02,6365049,W,3.0,,
65.01,26976,Ba,2.0,,
66.0,26970,Ba,2.0,,
67.0,647290,Ba,2.0,,
67.5,1780061,Ba,2.0,,
68.0,2130674,Ba,2.0,,
68.51,3020706,Ba,2.0,,
69.02,19337886,Ba,2.0,,
70.01,778629,AlAlO,1.0,,
72.0,1564,AlAlO,1.0,,
73.98,946666,Se,1.0,,
76.01,9466671,Se,1.0,,
77.01,7994070,Se,1.0,,
78.0,24718511,Se,1.0,,
79.98,52171846,Se,1.0,,
81.98,9887407,Se,1.0,,
90.01,12136,W,2.0,,
90.99,3191966,W,2.0,,
91.51,1735561,W,2.0,,
92.01,3725987,W,2.0,,
92.98,2864284,W,2.0,,
112.98,1507656,In,1.0,,
114.99,33554070,In,1.0,,
191.99,1325,WC,1.0,,
193.99,349468,WC,1.0,WN,1.0
194.99,190004,WC,1.0,,
195.02,3888,WC,1.0,,
195.98,418437,WC,1.0,WN,1.0
197.02,8089,WC,1.0,WN,1.0
197.98,521098,WO,1.0,WN,1.0
198.02,313563,WC,1.0,,
198.99,282758,WO,1.0,WC,1.0
199.98,599491,WO,1.0,,
200.01,6824,WN,1.0,WO,1.0
201.0,581,WO,1.0,WN,1.0
202.0,462028,WO,1.0,WO,1.0
203.98,920,WO,1.0,,
