mc,counts,ion,charge,ion2,charge2
0.98,5775246,H,1.0,,
2.02,18787,HH,1.0,,
2.98,604249,Li,2.0,HHH,1.0
3.52,7559648,Li,2.0,,
6.0,3196582,C,2.0,Li,1.0
6.51,25377,C,2.0,,
6.99,12506135,Li,1.0,N,2.0
7.51,4222,N,2.0,,
8.02,59497352,O,2.0,,
8.99,119226,O,2.0,,
12.02,1505628,C,1.0,,
12.99,16746,C,1.0,,
14.01,1724768,N,1.0,,
15.01,6928,N,1.0,,
16.02,143095998,O,1.0,S,2.0
16.52,310316,S,2.0,,
16.98,432110,HO,1.0,,
17.02,1629199,S,2.0,,
18.0,215226,O,1.0,HHO,1.0
19.01,148432931,F,1.0,HO,1.0
24.02,2785,CC,1.0,,
24.98,35,CC,1.0,,
25.02,38,CC,1.0,,
26.0,2491,NC,1.0,,
27.01,18,NC,1.0,,
28.02,1511,NN,1.0,,
28.98,59137808,Ni,2.0,,
29.48,49477348,Co,2.0,,
29.99,22598779,Ni,2.0,,
30.51,952433,Ni,2.0,,
30.98,3117079,Ni,2.0,,
31.99,76327452,S,1.0,OO,1.0
33.01,2374970,Zn,2.0,S,1.0
33.52,258642,Zn,2.0,,
34.0,4122386,S,1.0,Zn,2.0
34.5,22480330,Ga,2.0,,
35.01,38083,Zn,2.0,HOO,1.0
35.5,14924552,Ga,2.0,,
36.02,34,OO,1.0,,
44.0,281,NNO,1.0,,
47.99,927845,OOO,1.0,,
49.98,1861,OOO,1.0,,
50.01,3729,OOO,1.0,OOO,1.0
51.52,24738674,Rh,2.0,,
58.0,31934409,Ni,1.0,,
58.99,33149827,Co,1.0,,
59.02,202031,NiH,1.0,,
60.0,12203339,Ni,1.0,,
60.99,591528,Ni,1.0,NiH,1.0
62.02,1686474,Ni,1.0,NiH,1.0
63.01,10654,NiH,1.0,,
63.99,6432304,Zn,1.0,Ni,1.0
65.0,2652,NiH,1.0,,
66.02,3451036,Zn,1.0,,
66.99,507132,Zn,1.0,,
68.01,2325434,Zn,1.0,,
69.02,41630247,Ga,1.0,,
70.02,298807,GaH,1.0,Zn,1.0
71.01,27639952,Ga,1.0,GaHH,1.0
71.98,101163,GaH,1.0,,
72.02,27585,NiC,1.0,,
72.98,1896,NiC,1.0,GaHH,1.0
73.01,306,NiC,1.0,,
74.02,2747129,NiO,1.0,NiC,1.0
75.02,2443323,CoO,1.0,NiC,1.0
76.0,1054758,NiO,1.0,NiO,1.0
77.0,49084,NiO,1.0,CoO,1.0
77.99,146703,NiO,1.0,NiO,1.0
78.98,90,NiO,1.0,,
79.98,36438,NiO,1.0,NiO,1.0
81.98,301,NiCC,1.0,,
82.01,79,NiO,1.0,,
84.0,106,NiCC,1.0,,
89.99,450238,NiOO,1.0,,
91.01,476403,CoOO,1.0,,
91.98,173838,NiOO,1.0,NiOO,1.0
92.98,8210,NiOO,1.0,CoOO,1.0
93.01,951,CoOO,1.0,,
93.99,24406,NiOO,1.0,NiOO,1.0
95.99,45,NiOO,1.0,,
96.02,5981,NiOO,1.0,NiOO,1.0
103.0,13111502,Rh,1.0,,
106.02,73320,NiOOO,1.0,,
106.99,67972,CoOOO,1.0,,
107.98,28456,NiOOO,1.0,NiOOO,1.0
109.02,1611,NiOOO,1.0,CoOOO,1.0
110.0,4032,NiOOO,1.0,NiOOO,1.0
112.0,966,NiOOO,1.0,,
121.99,900485,Te,1.0,,
123.01,311706,Te,1.0,,
123.99,1662430,Te,1.0,,
124.98,2459027,Te,1.0,,
126.01,6580489,Te,1.0,,
127.99,11003973,Te,1.0,ZnZn,1.0
129.98,14321,ZnZn,1.0,,
130.01,11720662,Te,1.0,ZnZn,1.0
130.99,4199,ZnZn,1.0,ZnZn,1.0
131.98,280952,NiNiO,1.0,ZnZn,1.0
132.02,19292,ZnZn,1.0,ZnZn,1.0
133.0,2407,ZnZn,1.0,ZnZn,1.0
133.99,220874,NiNiO,1.0,NiNiO,1.0
134.99,10419,NiNiO,1.0,NiNiO,1.0
135.99,73082,NiNiO,1.0,NiNiO,1.0
137.02,3393,NiNiO,1.0,NiNiO,1.0
138.01,18591,NiNiO,1.0,NiNiO,1.0
138.98,473,NiNiO,1.0,NiNiO,1.0
140.0,3501,NiNiO,1.0,NiNiO,1.0
141.01,114,NiNiO,1.0,NiNiO,1.0
141.98,193,NiNiO,1.0,,
142.02,182,NiNiO,1.0,,
144.0,45,NiNiO,1.0,,
208.98,86585366,Bi,1.0,,
