mc,counts,ion,charge,ion2,charge2
1.02,3065175,H,1.0,,
2.0,6479,HH,1.0,,
5.98,3783647,C,2.0,,
6.5,42076,C,2.0,,
7.0,2929337,N,2.0,,
7.5,11762,N,2.0,,
7.99,5504900,O,2.0,,
9.0,11033,O,2.0,,
10.343333015441894,34925562,P,3.0,,
11.99,2535042,C,1.0,,
13.01,28193,C,1.0,,
14.02,4577090,N,1.0,,
14.99,18384,N,1.0,,
15.49,91909380,P,2.0,,
16.0,150841680,S,2.0,O,1.0
16.49,1192991,S,2.0,,
16.98,6263169,S,2.0,,
17.02,14663,HO,1.0,,
18.01,18458,O,1.0,HHO,1.0
19.02,34,HO,1.0,,
23.0,57443373,Na,1.0,,
24.0,9486,CC,1.0,,
25.02,172537,V,2.0,CC,1.0
25.48,57328478,V,2.0,,
25.99,9023,NC,1.0,,
26.98,42,NC,1.0,,
27.01,103,NC,1.0,,
27.99,14161,NN,1.0,,
29.02,109,NN,1.0,NN,1.0
31.0,49631082,P,1.0,,
32.02,240158323,S,1.0,OO,1.0
32.98,2022259,S,1.0,HOO,1.0
33.98,10615721,S,1.0,OO,1.0
35.98,33,CCC,1.0,,
43.99,147,NNO,1.0,,
47.01,486949,PO,1.0,,
47.98,576,OOO,1.0,,
49.01,981,PO,1.0,,
50.0,103392,V,1.0,,
51.01,34884194,V,1.0,Pd,2.0
52.0,5407020,Pd,2.0,,
52.52,10862772,Pd,2.0,,
53.0,13298369,Pd,2.0,,
54.01,12908670,Pd,2.0,,
55.01,5699305,Pd,2.0,,
62.98,7053,POO,1.0,,
84.01,275732,Sr,1.0,,
85.98,4549511,Sr,1.0,,
86.99,3216832,Sr,1.0,,
88.01,37958584,Sr,1.0,,
102.02,919097,Pd,1.0,,
103.98,10201943,Pd,1.0,,
105.02,20495799,Pd,1.0,,
105.98,25091255,Pd,1.0,,
107.98,24355984,Pd,1.0,,
109.99,10753394,Pd,1.0,,
209.02,91909387,Bi,1.0,,
