mc,counts,ion,charge,ion2,charge2
1.0,5733289,H,1.0,,
1.99,19441,HH,1.0,,
3.02,134,HHH,1.0,,
5.99,2830863,C,2.0,,
6.48,31487,C,2.0,,
7.01,2773847,N,2.0,,
7.48,11137,N,2.0,,
7.98,66397200,O,2.0,,
9.0,133061,O,2.0,,
12.0,1641900,C,1.0,,
13.01,18268,C,1.0,,
14.0,5136748,N,1.0,,
15.02,20632,N,1.0,,
15.99,122957795,O,1.0,,
17.0,407087,HO,1.0,,
18.01,249377,O,1.0,HHO,1.0
18.99,812,HO,1.0,,
24.01,5073,CC,1.0,,
25.02,120,CC,1.0,CC,1.0
25.99,9624,NC,1.0,,
26.99,137,NC,1.0,NC,1.0
27.99,17098,NN,1.0,,
28.98,69,NN,1.0,,
29.02,72,NN,1.0,,
29.52,85956416,Co,2.0,,
32.02,9582217,OO,1.0,,
32.98,80814,HOO,1.0,,
34.0,39062,OO,1.0,OO,1.0
35.0,17621381,Ge,2.0,HOO,1.0
36.0,23552095,Ge,2.0,OO,1.0
36.52,6704591,Ge,2.0,,
37.01,31374085,Ge,2.0,,
37.51,6704601,Ge,2.0,,
44.0,2113,NNO,1.0,,
47.99,1106297,OOO,1.0,,
50.0,6654,OOO,1.0,OOO,1.0
56.52,1238207,In,2.0,,
57.51,27557194,In,2.0,,
57.99,8423723,Sn,2.0,,
59.0,56903150,Co,1.0,Sn,2.0
59.52,4928171,Sn,2.0,,
60.01,18566590,Sn,2.0,,
61.01,2635996,Sn,2.0,,
61.99,3209037,Sn,2.0,,
70.0,10220218,Ge,1.0,,
71.99,13660196,Ge,1.0,,
72.99,3888674,Ge,1.0,,
74.02,18196972,Ge,1.0,,
75.0,9694188,CoO,1.0,Ge,1.0
76.99,11631,CoO,1.0,,
87.0,85958,Hf,2.0,,
88.01,2234863,Hf,2.0,,
88.5,7993941,Hf,2.0,,
89.0,11647094,Hf,2.0,,
89.51,5888011,Hf,2.0,,
89.99,15128328,Hf,2.0,,
91.0,799153,CoOO,1.0,,
93.0,3193,CoOO,1.0,CoOO,1.0
107.01,59568128,Ag,1.0,CoOOO,1.0
108.99,55242547,Ag,1.0,CoOOO,1.0
113.0,1848056,In,1.0,,
115.02,41130144,In,1.0,,
116.0,4380330,Sn,1.0,,
118.01,7240964,Sn,1.0,,
118.98,2562645,Sn,1.0,,
120.02,9654633,Sn,1.0,,
122.02,1370708,Sn,1.0,,
123.98,1668698,Sn,1.0,,
137.98,85957,La,1.0,,
138.99,85870461,La,1.0,,
162.0,57296,Er,1.0,,
164.0,916867,Er,1.0,,
166.01,19254240,Er,1.0,,
167.01,13179982,Er,1.0,,
167.98,15357553,Er,1.0,,
170.0,8538328,Er,1.0,,
174.01,53297,Hf,1.0,,
176.02,1385621,Hf,1.0,,
176.99,4956250,Hf,1.0,,
178.0,7221200,Hf,1.0,,
179.01,3650575,Hf,1.0,,
180.02,9379560,Hf,1.0,,
190.02,5054,HfO,1.0,,
190.99,54,HfHO,1.0,,
191.99,131594,HfO,1.0,,
193.01,471957,HfO,1.0,HfHO,1.0
194.01,690644,HfO,1.0,HfHO,1.0
195.0,354316,HfO,1.0,HfHO,1.0
196.0,895513,HfO,1.0,HfHO,1.0
197.01,9369,HfHO,1.0,HfO,1.0
197.99,1780,HfO,1.0,,
