mc,counts,ion,charge,ion2,charge2
0.98,11116670,H,1.0,,
1.99,60915,HH,1.0,,
3.01,869,HHH,1.0,,
5.99,5488957,C,2.0,,
6.48,61058,C,2.0,,
6.98,6175201,N,2.0,,
7.5,24798,N,2.0,,
7.99,10811680,O,2.0,,
9.02,41688330,Al,3.0,O,2.0
11.99,3458041,C,1.0,,
12.98,38468,C,1.0,,
13.51,83333335,Al,2.0,,
14.02,9959990,N,1.0,,
15.0,39991,N,1.0,,
16.01,16633337,O,1.0,,
17.0,109386,HO,1.0,,
17.98,1878,HHO,1.0,,
18.01,33335,O,1.0,,
19.0,220,HO,1.0,,
24.01,14852,CC,1.0,,
24.99,338,CC,1.0,CC,1.0
26.01,24640,NC,1.0,,
26.99,50833698,Al,1.0,NC,1.0
27.98,702210,AlH,1.0,NN,1.0
28.99,9284,AlHH,1.0,NN,1.0
32.01,116909,OO,1.0,,
33.01,2809,HOO,1.0,,
34.0,491,OO,1.0,OO,1.0
35.99,111,CCC,1.0,,
37.48,133333334,As,2.0,,
39.0,62133338,K,1.0,,
41.01,4466665,K,1.0,,
42.98,741867,AlO,1.0,,
44.01,1216,NNO,1.0,,
44.98,1647,AlO,1.0,AlHHO,1.0
48.02,3739,OOO,1.0,,
57.99,4899991,Sn,2.0,,
59.01,8122858,Sn,2.0,AlOO,1.0
59.5,2866666,Sn,2.0,,
60.0,10799999,Sn,2.0,,
60.98,1533377,Sn,2.0,AlOO,1.0
61.02,44,AlOO,1.0,,
62.0,1866662,Sn,2.0,,
70.01,89362,AlAlO,1.0,,
71.98,185,AlAlO,1.0,,
74.99,88000006,As,1.0,,
105.98,1300002,Cd,1.0,,
110.02,12499997,Cd,1.0,,
110.99,12799991,Cd,1.0,,
112.0,24100007,Cd,1.0,,
112.98,12200010,Cd,1.0,,
114.02,28699998,Cd,1.0,,
116.02,10097003,Cd,1.0,Sn,1.0
118.01,4293003,Sn,1.0,,
119.01,1519330,Sn,1.0,,
120.01,5724004,Sn,1.0,,
122.0,812668,Sn,1.0,,
124.01,989338,Sn,1.0,,
141.02,250000004,Pr,1.0,,
150.0,10266044,AsAs,1.0,,
224.98,2210028,AsAsAs,1.0,,
300.02,335556,AsAsAsAs,1.0,,
