mc,counts,ion,charge,ion2,charge2
1.0,3085152,H,1.0,,
2.01,5498,HH,1.0,,
3.01,25,HHH,1.0,,
6.0,1523312,C,2.0,,
6.48,16935,C,2.0,,
6.99,4077112,N,2.0,,
7.49,16367,N,2.0,,
8.0,2308075,O,2.0,,
9.02,4628,O,2.0,,
11.98,79071329,Mg,2.0,,
12.02,990157,C,1.0,,
12.48,10021714,Mg,2.0,,
13.0,11135119,Mg,2.0,C,1.0
13.99,6910361,N,1.0,,
15.0,27746,N,1.0,,
15.99,42907910,S,2.0,O,1.0
16.49,322452,S,2.0,,
16.99,1700713,S,2.0,HO,1.0
17.98,27,HHO,1.0,,
18.02,9259,O,1.0,,
24.02,121649376,Mg,1.0,CC,1.0
25.0,15418024,Mg,1.0,,
26.0,17119786,Mg,1.0,NC,1.0
27.02,91,NC,1.0,NC,1.0
27.99,22201,NN,1.0,,
28.98,169,NN,1.0,NN,1.0
31.51,14632140,Cu,2.0,,
32.0,62782679,S,1.0,OO,1.0
32.51,6512568,Cu,2.0,,
32.99,528673,S,1.0,HOO,1.0
33.98,2775246,S,1.0,,
34.5,22238957,Ga,2.0,,
35.0,50086544,Cl,1.0,,
35.51,14764284,Ga,2.0,,
37.0,15990696,Cl,1.0,,
43.99,229,NNO,1.0,,
48.02,75,OOO,1.0,,
63.0,22862731,Cu,1.0,,
64.99,66225,Ba,2.0,CuHH,1.0
65.02,10175895,Cu,1.0,,
66.02,66071,Ba,2.0,,
67.02,1585931,Ba,2.0,CuHH,1.0
67.52,4361092,Ba,2.0,,
67.99,5220100,Ba,2.0,,
68.5,7400655,Ba,2.0,,
69.01,82125757,Ba,2.0,Ga,1.0
69.98,60400,GaH,1.0,,
70.99,23069539,Ga,1.0,GaHH,1.0
71.98,40091,GaH,1.0,,
73.0,221,GaHH,1.0,,
79.01,56487,CuO,1.0,,
80.98,107,CuO,1.0,,
81.01,25144,CuO,1.0,,
83.01,47,CuO,1.0,,
98.52,72850158,Au,2.0,,
137.99,77100,La,1.0,,
138.99,77013032,La,1.0,,
142.02,15668564,Nd,1.0,,
142.99,7053746,Nd,1.0,,
144.01,13760584,Nd,1.0,,
145.02,4798863,Nd,1.0,,
146.01,9944625,Nd,1.0,,
147.99,3353424,Nd,1.0,,
149.98,3237781,Nd,1.0,,
196.99,115635176,Au,1.0,,
198.98,1007,AuHH,1.0,,
211.02,551484,AuN,1.0,,
211.99,2222,AuN,1.0,,
225.02,5362,AuNN,1.0,,
226.0,48,AuNN,1.0,AuNN,1.0
