mc,counts,ion,charge,ion2,charge2
1.0,8851768,H,1.0,,
2.01,37523,HH,1.0,,
3.0,482,HHH,1.0,,
6.0,4370631,C,2.0,,
6.51,48613,C,2.0,,
7.0,13284036,N,2.0,,
7.51,53359,N,2.0,,
7.98,219328683,O,2.0,,
9.0,439532,O,2.0,,
11.99,2840913,C,1.0,,
13.02,31594,C,1.0,,
14.01,19826910,N,1.0,,
15.0,79623,N,1.0,,
15.98,391658371,O,1.0,,
16.98,2441467,HO,1.0,,
17.98,806196,O,1.0,HHO,1.0
19.0,4893,HO,1.0,,
20.02,48,HHO,1.0,,
23.98,8878,CC,1.0,,
25.0,193,CC,1.0,CC,1.0
26.01,53704,NC,1.0,,
26.99,816,NC,1.0,NC,1.0
28.01,221475,NN,1.0,,
28.99,896,NN,1.0,,
29.02,892,NN,1.0,,
29.5,189586116,Co,2.0,,
31.48,36078243,Cu,2.0,,
32.0,69136357,OO,1.0,,
32.51,16057934,Cu,2.0,,
32.99,996631,HOO,1.0,,
33.98,288196,OO,1.0,OO,1.0
34.99,4005,HOO,1.0,HOO,1.0
36.0,369,OO,1.0,CCC,1.0
43.98,103843,NNO,1.0,,
44.99,824,NNO,1.0,NNO,1.0
46.01,214,NNO,1.0,,
48.01,36945989,OOO,1.0,,
49.98,74047,OOO,1.0,,
50.01,148084,OOO,1.0,OOO,1.0
52.0,447,OOO,1.0,OOO,1.0
59.0,96688911,Co,1.0,,
62.99,65596799,Cu,1.0,,
65.0,29200247,Cu,1.0,CuHH,1.0
67.01,1775,CuHH,1.0,,
75.02,35557770,CoO,1.0,,
77.02,71258,CoO,1.0,,
78.99,15921504,CuO,1.0,,
81.0,7118360,CuO,1.0,CuO,1.0
83.0,14206,CuO,1.0,,
91.02,18460973,CoOO,1.0,,
93.01,73993,CoOO,1.0,CoOO,1.0
95.02,78,CoOO,1.0,,
106.99,14002526,CoOOO,1.0,,
109.01,84181,CoOOO,1.0,CoOOO,1.0
111.0,167,CoOOO,1.0,CoOOO,1.0
