mc,counts,ion,charge,ion2,charge2
1.0,232072344,H,1.0,,
2.01,26549504,HH,1.0,,
2.98,11405417,HHH,1.0,,
6.01,3405276,C,2.0,,
6.51,37888,C,2.0,,
7.01,33321189,N,2.0,,
7.52,133813,N,2.0,,
8.0,4977536,O,2.0,,
8.99,9970,O,2.0,,
12.0,2281538,C,1.0,,
13.0,25367,C,1.0,,
13.98,64079222,N,1.0,,
15.02,257348,N,1.0,,
16.01,8028274,O,1.0,,
17.02,944686,HO,1.0,,
18.01,350608,HHO,1.0,O,1.0
19.0,1894,HO,1.0,,
20.01,667,HHO,1.0,,
24.02,7836,CC,1.0,,
24.99,81,CC,1.0,,
25.02,80,CC,1.0,,
25.99,147520,NC,1.0,,
26.99,1645,NC,1.0,,
27.02,586,NC,1.0,,
27.98,2197663,NN,1.0,,
28.98,8823,NN,1.0,,
29.02,8826,NN,1.0,,
29.98,37,NN,1.0,,
31.99,31771,OO,1.0,,
33.02,13055,HOO,1.0,,
34.0,3803,HHOO,1.0,OO,1.0
34.99,47,HOO,1.0,HOO,1.0
36.0,19,CCC,1.0,,
43.98,21583,NNO,1.0,,
44.99,89,NNO,1.0,,
45.02,88,NNO,1.0,,
46.01,39,NNO,1.0,,
48.02,301,OOO,1.0,,
107.0,133900481,Ag,1.0,,
108.99,124594654,Ag,1.0,,
117.52,603154,U,2.0,,
119.0,85561889,U,2.0,,
126.98,57443359,I,1.0,,
235.01,313642,U,1.0,,
237.98,44492180,U,1.0,,
