mc,counts,ion,charge,ion2,charge2
1.0,6830339,H,1.0,,
2.02,32855,HH,1.0,,
3.0,294,HHH,1.0,,
6.01,4496726,C,2.0,,
6.52,50017,C,2.0,,
7.02,2277871,N,2.0,,
7.51,9149,N,2.0,,
8.02,91998326,O,2.0,,
9.02,184367,O,2.0,,
12.02,10964407,Mg,2.0,C,1.0
12.48,1042008,Mg,2.0,,
13.0,1187127,Mg,2.0,C,1.0
14.01,3399808,N,1.0,,
15.02,13650,N,1.0,,
15.99,155929383,O,1.0,,
16.99,600024,HO,1.0,,
18.01,317825,O,1.0,HHO,1.0
19.0,71863553,F,1.0,HO,1.0
23.99,14187953,Mg,1.0,CC,1.0
25.0,1796848,Mg,1.0,CC,1.0
26.02,2002802,Mg,1.0,NC,1.0
26.99,129,NC,1.0,NC,1.0
27.98,5862,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.51,107793520,Co,2.0,,
31.99,15067810,OO,1.0,,
32.99,118598,HOO,1.0,,
33.99,61403,OO,1.0,OO,1.0
34.98,235,HOO,1.0,,
35.02,232,HOO,1.0,,
35.98,68,CCC,1.0,,
36.02,59,OO,1.0,,
44.01,1789,NNO,1.0,,
48.02,3610012,OOO,1.0,,
50.0,21723,OOO,1.0,OOO,1.0
58.98,53896765,Co,1.0,,
75.01,8285714,CoO,1.0,,
77.0,16604,CoO,1.0,,
91.0,1559749,CoOO,1.0,,
92.98,3127,CoOO,1.0,,
93.02,3121,CoOO,1.0,,
107.01,342556,CoOOO,1.0,,
108.99,1373,CoOOO,1.0,CoOOO,1.0
109.02,688,CoOOO,1.0,,
203.98,1194711,Pb,1.0,,
206.02,20566107,Pb,1.0,,
206.98,18859373,Pb,1.0,,
207.99,44716345,Pb,1.0,,
208.99,256009612,Bi,1.0,,
