mc,counts,ion,charge,ion2,charge2
1.0,1163558,H,1.0,,
2.0,948,HH,1.0,,
6.01,2298079,C,2.0,,
6.5,25558,C,2.0,,
7.02,2154492,N,2.0,,
7.5,8645,N,2.0,,
7.99,46280794,O,2.0,,
8.99,92742,O,2.0,,
12.01,1470765,C,1.0,,
12.98,16355,C,1.0,,
14.02,3474990,N,1.0,,
15.01,13957,N,1.0,,
16.02,90746658,O,1.0,,
17.01,72863,HO,1.0,,
18.0,181963,O,1.0,HHO,1.0
18.99,82633025,F,1.0,HO,1.0
24.02,3573,CC,1.0,,
24.99,71,CC,1.0,CC,1.0
26.0,4274,NC,1.0,,
26.98,48,NC,1.0,,
27.49,64270002,Mn,2.0,,
28.02,8499,NN,1.0,,
29.01,70,NN,1.0,NN,1.0
32.02,14405157,Zn,2.0,OO,1.0
33.0,6212162,Zn,2.0,HOO,1.0
33.5,911920,Zn,2.0,,
33.99,4195923,Zn,2.0,OO,1.0
34.98,133449,Zn,2.0,,
35.01,26821246,Ge,2.0,,
36.0,35848895,Ge,2.0,,
36.5,10205160,Ge,2.0,,
37.01,47754920,Ge,2.0,,
37.49,10205156,Ge,2.0,,
44.0,751,NNO,1.0,,
47.99,681917,OOO,1.0,,
49.99,1360,OOO,1.0,,
50.02,2726,OOO,1.0,OOO,1.0
55.02,32777703,Mn,1.0,,
57.98,12821871,Sn,2.0,,
59.0,21195332,Sn,2.0,,
59.51,7501231,Sn,2.0,,
60.02,28260439,Sn,2.0,,
60.98,4012289,Sn,2.0,,
61.98,4884521,Sn,2.0,,
63.98,21195335,Zn,1.0,,
65.98,12167687,Zn,1.0,,
66.99,1788078,Zn,1.0,,
67.98,8199015,Zn,1.0,,
69.98,17427276,Ge,1.0,Zn,1.0
71.0,3203643,MnO,1.0,,
71.98,22943277,Ge,1.0,,
73.01,6537714,Ge,1.0,MnO,1.0
74.01,30563142,Ge,1.0,,
75.01,6531303,Ge,1.0,,
84.99,83967255,Rb,1.0,,
86.98,32803331,Rb,1.0,MnOO,1.0
87.98,830,MnOOH,1.0,,
89.01,1905,MnOO,1.0,MnOO,1.0
103.01,59043,MnOOO,1.0,,
103.99,84,MnOOOH,1.0,,
104.99,362,MnOOO,1.0,MnOOO,1.0
116.02,6795597,Sn,1.0,,
117.98,11233525,Sn,1.0,,
118.98,3983715,Sn,1.0,MnOOOO,1.0
120.01,14978029,Sn,1.0,,
122.0,2126509,Sn,1.0,,
123.98,2588793,Sn,1.0,,
128.01,253093,ZnZn,1.0,,
130.0,290601,ZnZn,1.0,ZnZn,1.0
130.98,21344,ZnZn,1.0,,
131.01,21361,ZnZn,1.0,,
131.98,181319,ZnZn,1.0,ZnZn,1.0
132.01,97905,ZnZn,1.0,,
132.98,24514,ZnZn,1.0,ZnZn,1.0
133.98,120438,ZnZn,1.0,ZnZn,1.0
134.98,16523,ZnZn,1.0,ZnZn,1.0
135.98,39670,ZnZn,1.0,ZnZn,1.0
136.02,1789,ZnZn,1.0,,
136.98,524,ZnZn,1.0,ZnZn,1.0
137.99,1212,ZnZn,1.0,,
138.02,1202,ZnZn,1.0,,
140.02,39,ZnZn,1.0,,
209.01,87223582,Bi,1.0,,
