mc,counts,ion,charge,ion2,charge2
1.0,1175120,H,1.0,,
2.02,691,HH,1.0,,
6.02,580216,C,2.0,,
6.51,6454,C,2.0,,
7.02,912469,N,2.0,,
7.5,3670,N,2.0,,
8.02,120909472,O,2.0,,
9.0,58787812,Al,3.0,O,2.0
11.98,359746,C,1.0,,
13.0,3999,C,1.0,,
13.48,121969842,Al,2.0,,
13.98,1754739,N,1.0,,
15.0,7044,N,1.0,,
15.98,212121875,O,1.0,,
16.99,147451,HO,1.0,,
18.01,1274178,Fe,3.0,O,1.0
18.67666603088379,13421561,Fe,3.0,,
18.98,321999,Fe,3.0,,
19.02,302,HO,1.0,,
19.33333396911621,43907,Fe,3.0,,
19.99,24413330,Ca,2.0,,
20.99,176176,Ca,2.0,,
21.51,25169,Ca,2.0,,
22.0,5260190,Ca,2.0,,
22.98,2642693,Ti,2.0,,
23.51,2411453,Ti,2.0,,
24.0,24429224,Ti,2.0,Ca,2.0
24.5,1816841,Ti,2.0,,
24.98,1783812,Ti,2.0,,
26.0,444,NC,1.0,,
27.0,69441501,Al,1.0,Fe,2.0
28.0,37364452,Fe,2.0,AlH,1.0
28.48,894432,Fe,2.0,,
28.99,145,AlHH,1.0,,
29.02,121969,Fe,2.0,,
30.0,11795159,Zr,3.0,,
30.343333969116213,2588063,Zr,3.0,,
30.66666603088379,3939359,Zr,3.0,,
31.35333396911621,3962249,Zr,3.0,,
32.01,25292357,OO,1.0,Zn,2.0
32.98,1820626,Zn,2.0,HOO,1.0
33.52,261845,Zn,2.0,,
34.01,1287102,Zn,2.0,OO,1.0
34.99,38470,Zn,2.0,HOO,1.0
36.02,82,OO,1.0,,
40.01,15136263,Ca,1.0,,
42.01,109219,Ca,1.0,,
42.99,14576040,AlO,1.0,,
43.02,15592,Ca,1.0,,
44.0,3261927,Ca,1.0,NNO,1.0
44.5,13552207,Y,2.0,,
44.99,30273253,Zr,2.0,AlO,1.0
45.52,6636063,Zr,2.0,,
45.99,10100909,Zr,2.0,,
46.02,1347763,Ti,1.0,,
46.99,11391432,Zr,2.0,Ti,1.0
48.0,21684043,Ti,1.0,OOO,1.0
49.0,944742,Ti,1.0,TiH,1.0
49.98,956634,Ti,1.0,OOO,1.0
50.99,1326,TiH,1.0,,
51.5,58726227,Rh,2.0,,
52.02,85,OOO,1.0,OOO,1.0
54.0,1485594,Fe,1.0,,
56.0,23487738,Fe,1.0,,
56.99,563491,Fe,1.0,,
57.98,8632749,Sn,2.0,,
58.02,76834,Fe,1.0,,
59.02,18734123,Sn,2.0,AlOO,1.0
59.48,5050453,Sn,2.0,,
59.99,19029268,Sn,2.0,TiN,1.0
61.02,2721095,Sn,2.0,AlOO,1.0
61.99,3575181,Sn,2.0,TiO,1.0
63.0,246387,TiO,1.0,TiN,1.0
64.02,7829675,Zn,1.0,TiO,1.0
64.98,185046,TiO,1.0,TiO,1.0
65.98,3077078,Zn,1.0,TiO,1.0
66.02,181195,TiO,1.0,,
66.98,367,TiO,1.0,,
67.01,451460,Zn,1.0,,
67.98,2070455,Zn,1.0,TiO,1.0
69.99,2632672,AlAlO,1.0,Zn,1.0
72.01,5130,AlAlO,1.0,,
78.01,103783,TiOO,1.0,,
78.98,94705,TiOO,1.0,,
80.0,957867,TiOO,1.0,TiOO,1.0
80.98,191,TiOO,1.0,,
81.01,71548,TiOO,1.0,TiOO,1.0
81.99,73886,TiOO,1.0,TiOO,1.0
83.01,284,TiOO,1.0,TiOO,1.0
83.98,132,TiOO,1.0,,
84.02,141,TiOO,1.0,,
88.98,7047140,Y,1.0,,
90.01,16331765,Zr,1.0,,
90.99,3607995,Zr,1.0,ZrH,1.0
92.01,5459874,Zr,1.0,ZrH,1.0
93.02,8193,ZrH,1.0,,
93.99,5486197,Zr,1.0,,
94.98,8237,ZrH,1.0,,
96.01,887936,Zr,1.0,,
96.99,1326,ZrH,1.0,,
102.99,33473947,Rh,1.0,,
104.98,1822003,YO,1.0,,
106.0,4066112,ZrO,1.0,,
107.01,895832,ZrO,1.0,YO,1.0
107.98,1366149,ZrO,1.0,ZrO,1.0
108.02,161,TiTiN,1.0,TiTiN,1.0
109.0,1923,ZrO,1.0,TiTiN,1.0
109.98,775,TiTiN,1.0,,
110.01,1368625,ZrO,1.0,ZrO,1.0
111.0,126,TiTiN,1.0,TiTiN,1.0
112.01,223911,ZrO,1.0,ZrO,1.0
114.0,443,ZrO,1.0,,
115.98,5093331,Sn,1.0,,
117.98,8419578,Sn,1.0,,
119.02,2979770,Sn,1.0,,
120.02,11226099,Sn,1.0,,
122.01,1593832,Sn,1.0,,
124.02,1940314,Sn,1.0,,
128.02,19351,ZnZn,1.0,,
129.99,11120,ZnZn,1.0,,
130.02,11118,ZnZn,1.0,,
131.0,3275,ZnZn,1.0,ZnZn,1.0
131.98,6381,ZnZn,1.0,,
132.02,14976,ZnZn,1.0,ZnZn,1.0
132.98,1882,ZnZn,1.0,ZnZn,1.0
133.98,4911,ZnZn,1.0,ZnZn,1.0
134.02,4298,ZnZn,1.0,,
134.98,637,ZnZn,1.0,,
135.02,645,ZnZn,1.0,,
135.98,3178,ZnZn,1.0,ZnZn,1.0
137.0,38,ZnZn,1.0,ZnZn,1.0
138.01,22213,La,1.0,ZnZn,1.0
138.98,22000312,La,1.0,,
208.98,50336758,Bi,1.0,,
