mc,counts,ion,charge,ion2,charge2
1.01,17539622,H,1.0,,
1.98,160311,HH,1.0,,
3.02,5349,HHH,1.0,,
6.02,6495262,C,2.0,,
6.49,72246,C,2.0,,
7.01,4190581,N,2.0,,
7.49,16825,N,2.0,,
7.98,245158626,O,2.0,,
9.02,491299,O,2.0,,
12.02,3897150,C,1.0,,
13.0,43343,C,1.0,,
14.01,6547776,N,1.0,,
14.99,26295,N,1.0,,
16.02,415523116,O,1.0,,
17.01,4413940,HO,1.0,,
18.01,941760,O,1.0,HHO,1.0
18.98,8851,HO,1.0,,
20.01,207,HHO,1.0,,
23.01,21037033,Ti,2.0,,
23.52,19196297,Ti,2.0,,
23.98,19617,CC,1.0,,
24.01,194066666,Ti,2.0,,
24.5,14462965,Ti,2.0,,
24.98,428,CC,1.0,CC,1.0
25.02,14199995,Ti,2.0,,
25.99,26955,NC,1.0,,
27.0,403,NC,1.0,NC,1.0
27.99,20532,NN,1.0,,
28.99,162,NN,1.0,NN,1.0
32.02,114295706,OO,1.0,,
32.98,2883600,HOO,1.0,,
33.98,524884,OO,1.0,OO,1.0
35.0,11554,HOO,1.0,HOO,1.0
36.01,939,OO,1.0,CCC,1.0
44.0,12015,NNO,1.0,,
44.99,88,NNO,1.0,NNO,1.0
46.0,12411883,Ti,1.0,NNO,1.0
46.99,11570083,Ti,1.0,TiH,1.0
48.0,175920236,Ti,1.0,OOO,1.0
48.99,10786400,Ti,1.0,TiH,1.0
50.01,8913844,Ti,1.0,TiH,1.0
51.01,164880,TiH,1.0,,
52.02,729,OOO,1.0,OOO,1.0
59.98,87298,TiN,1.0,,
60.99,80020,TiN,1.0,TiN,1.0
62.01,5607315,TiO,1.0,TiN,1.0
62.98,4381459,TiO,1.0,,
63.01,63239,TiN,1.0,TiN,1.0
63.98,44363549,TiO,1.0,TiN,1.0
65.01,3310112,TiO,1.0,TiO,1.0
66.01,3329853,TiO,1.0,TiO,1.0
67.02,6614,TiO,1.0,,
67.98,6484,TiO,1.0,,
77.99,3602705,TiOO,1.0,,
79.0,3287465,TiOO,1.0,,
80.0,33249355,TiOO,1.0,TiOO,1.0
80.99,2490036,TiOO,1.0,TiOO,1.0
82.0,2565033,TiOO,1.0,TiOO,1.0
83.01,9926,TiOO,1.0,TiOO,1.0
83.98,9875,TiOO,1.0,TiOO,1.0
106.01,2238,TiTiN,1.0,,
107.0,4099,TiTiN,1.0,TiTiN,1.0
108.01,43224,TiTiN,1.0,TiTiN,1.0
108.98,41000,TiTiN,1.0,TiTiN,1.0
110.0,196763,TiTiN,1.0,TiTiN,1.0
110.99,31959,TiTiN,1.0,TiTiN,1.0
111.98,29105,TiTiN,1.0,TiTiN,1.0
113.0,2199,TiTiN,1.0,TiTiN,1.0
114.0,1019,TiTiN,1.0,,
