mc,counts,ion,charge,ion2,charge2
0.98,13034040,H,1.0,,
2.0,114852,HH,1.0,,
3.01,1659,HHH,1.0,,
6.02,6435669,C,2.0,,
6.48,71582,C,2.0,,
6.99,12651024,N,2.0,,
7.52,50802,N,2.0,,
8.01,12091360,O,2.0,,
9.0,24229,O,2.0,,
11.99,3990117,C,1.0,,
13.0,44391,C,1.0,,
14.0,19463113,N,1.0,,
15.0,78154,N,1.0,,
15.99,19502201,O,1.0,,
16.98,128875,HO,1.0,,
18.02,6842690,Fe,3.0,O,1.0
18.64666603088379,107516132,Fe,3.0,,
19.02,2579708,Fe,3.0,HO,1.0
19.343333969116213,351737,Fe,3.0,,
24.01,26243,CC,1.0,,
24.98,578,CC,1.0,CC,1.0
26.02,65271,NC,1.0,,
26.99,15112189,Fe,2.0,NC,1.0
27.02,720,NC,1.0,,
27.99,165406,NN,1.0,,
28.02,238924760,Fe,2.0,,
28.49,5732111,Fe,2.0,,
28.99,782312,Fe,2.0,NN,1.0
29.02,663,NN,1.0,,
32.01,203560,OO,1.0,,
32.99,3437,HOO,1.0,,
34.0,898,OO,1.0,OO,1.0
35.02,53412840,Ge,2.0,,
35.98,71390983,Ge,2.0,CCC,1.0
36.51,20322930,Ge,2.0,,
37.02,95100922,Ge,2.0,,
37.49,20322934,Ge,2.0,,
44.01,6588,NNO,1.0,,
45.0,57,NNO,1.0,NNO,1.0
48.0,7356,OOO,1.0,,
54.01,9973869,Fe,1.0,,
55.98,157690358,Fe,1.0,,
57.02,3783189,Fe,1.0,,
58.0,515895,Fe,1.0,,
70.0,33115966,Ge,1.0,,
72.01,44262314,Ge,1.0,,
72.99,12600222,Ge,1.0,,
74.0,58962583,Ge,1.0,,
74.98,12600216,Ge,1.0,,
140.98,130275234,Pr,1.0,,
