mc,counts,ion,charge,ion2,charge2
1.02,4642847,H,1.0,,
1.98,9408,HH,1.0,,
3.02,61,HHH,1.0,,
6.01,69988380,C,2.0,,
6.51,778437,C,2.0,,
6.98,2045213,N,2.0,,
7.49,8215,N,2.0,,
7.99,254046132,O,2.0,,
8.98,509107,O,2.0,,
11.98,41293143,C,1.0,,
12.99,459276,C,1.0,,
14.01,3466473,N,1.0,,
14.98,13911,N,1.0,,
16.0,479332364,O,1.0,,
16.99,1253782,HO,1.0,,
17.99,960585,O,1.0,,
18.02,6144,HHO,1.0,,
19.01,2515,HO,1.0,,
24.0,2138726,CC,1.0,,
25.0,47580,CC,1.0,CC,1.0
26.01,147207,NC,1.0,CC,1.0
26.99,1633,NC,1.0,,
27.02,586,NC,1.0,,
27.99,5413,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
31.99,110025688,OO,1.0,,
33.02,740646,HOO,1.0,,
33.98,440988,OO,1.0,OO,1.0
34.02,6353,HHOO,1.0,,
35.02,2974,HOO,1.0,HOO,1.0
35.98,252067,CCC,1.0,OO,1.0
36.98,5587,CCC,1.0,CCC,1.0
37.01,2795,CCC,1.0,,
37.99,93,CCC,1.0,CCC,1.0
44.01,4693,NNO,1.0,,
46.02,17169935,Mo,2.0,,
46.99,10789213,Mo,2.0,,
47.5,18446078,Mo,2.0,,
48.01,124240223,OOO,1.0,Mo,2.0
48.49,11137250,Mo,2.0,,
48.98,27959141,Mo,2.0,,
50.01,11767704,Mo,2.0,OOO,1.0
51.99,1250,OOO,1.0,OOO,1.0
91.99,9615171,Mo,1.0,,
93.98,6041963,Mo,1.0,,
94.99,10329805,Mo,1.0,,
95.99,10849552,Mo,1.0,,
96.99,6236863,Mo,1.0,,
97.98,15657132,Mo,1.0,,
100.02,6236860,Mo,1.0,,
104.02,727797,MoC,1.0,,
105.01,8092,MoC,1.0,,
105.98,909772,MoC,1.0,Cd,1.0
106.99,786964,MoC,1.0,MoC,1.0
108.0,829904,MoC,1.0,MoC,1.0
108.99,9132,MoC,1.0,,
109.02,472080,MoC,1.0,,
110.0,5540864,Cd,1.0,MoC,1.0
110.99,4468073,Cd,1.0,MoC,1.0
112.01,8859832,Cd,1.0,MoC,1.0
112.98,4251322,Cd,1.0,MoC,1.0
114.0,9988724,Cd,1.0,,
116.02,2610288,Cd,1.0,,
