mc,counts,ion,charge,ion2,charge2
1.01,20009996,H,1.0,,
1.96,236602,HH,1.0,,
3.05,6803,HHH,1.0,,
4.04,235,HHHH,1.0,,
5.95,7904084,C,2.0,,
6.49,87908,C,2.0,,
6.96,3764887,N,2.0,,
7.45,15110,N,2.0,,
8.05,16345968,O,2.0,,
8.97,32770,O,2.0,,
11.99,5058620,C,1.0,,
12.97,105428,CH,1.0,,
13.01,176082,HC,1.0,C,1.0
13.95,2907,CHH,1.0,,
14.02,5975997,N,1.0,,
14.05,2488,HC,1.0,CH,1.0
14.97,161827,NH,1.0,HN,1.0
15.96,249,HN,1.0,,
16.0,25946298,O,1.0,NH,1.0
16.03,1767,NHH,1.0,,
16.97,275403,OH,1.0,NHHH,1.0
17.01,346136,HO,1.0,,
18.03,68689,O,1.0,OHH,1.0
18.99,1792,HO,1.0,OH,1.0
24.01,32189,CC,1.0,,
24.95,6601813,Cr,2.0,HCC,1.0
25.98,125724321,Cr,2.0,CN,1.0
26.05,34335,NC,1.0,,
26.5,14249994,Cr,2.0,,
26.99,3600774,Cr,2.0,NC,1.0
27.05,133,NC,1.0,,
28.03,269397,OC,1.0,CO,1.0
29.0,7286,CHO,1.0,OC,1.0
29.98,82641,NO,1.0,OC,1.0
30.03,82477,ON,1.0,CO,1.0
30.96,673,NO,1.0,ON,1.0
31.05,2348,NHO,1.0,,
31.96,81,NHHO,1.0,,
32.02,398118,OO,1.0,ON,1.0
33.0,9285,OHO,1.0,,
33.03,9886,HOO,1.0,,
33.97,1599,OO,1.0,OO,1.0
34.02,348,OHHO,1.0,,
35.99,426,CCC,1.0,,
38.01,252,NCC,1.0,,
39.96,1152,OCC,1.0,,
39.99,252,CNN,1.0,,
41.99,198,NNN,1.0,,
44.02,4901,COO,1.0,ONN,1.0
44.95,51,COO,1.0,,
45.02,34,HNNO,1.0,,
46.05,4143,NOO,1.0,,
48.01,12846,OOO,1.0,,
49.96,26,OOO,1.0,,
50.0,3696047,Cr,1.0,OOO,1.0
51.05,80037,CrH,1.0,,
51.98,70392010,Cr,1.0,,
52.04,1892,CrHH,1.0,,
53.03,9504448,Cr,1.0,CrH,1.0
54.0,35807,CrHH,1.0,,
54.04,2188822,Cr,1.0,CrH,1.0
54.95,43646,CrH,1.0,,
55.01,5506,CrHH,1.0,CrHHH,1.0
55.99,159,CrHHH,1.0,,
56.05,1029,CrHH,1.0,,
56.99,33,CrHHH,1.0,,
60.05,14,ONNO,1.0,,
61.99,28441,CrC,1.0,,
62.97,331,CrC,1.0,,
63.95,541922,CrC,1.0,,
64.05,20906,CrN,1.0,,
64.96,6143,CrC,1.0,CrN,1.0
65.01,61437,CrC,1.0,,
65.97,114147,CrO,1.0,,
66.04,414553,CrN,1.0,CrC,1.0
66.96,2847,CrHO,1.0,,
67.04,46914,CrN,1.0,CrN,1.0
68.0,2174613,CrO,1.0,CrO,1.0
68.03,11606,CrN,1.0,CrN,1.0
68.97,35,CrN,1.0,,
69.05,300418,CrO,1.0,CrHO,1.0
70.01,8245,CrHO,1.0,CrHHO,1.0
70.05,66602,CrO,1.0,CrO,1.0
70.95,1548,CrHO,1.0,,
70.99,831,CrO,1.0,CrHHO,1.0
71.95,139,CrO,1.0,,
72.0,76,CrHHO,1.0,,
73.96,362,CrCC,1.0,,
75.97,7034,CrCC,1.0,,
77.01,157,CrCC,1.0,CrCC,1.0
77.05,782,CrCC,1.0,,
78.01,175,CrNN,1.0,,
78.04,196,CrCC,1.0,,
80.01,3101,CrNN,1.0,,
80.96,357,CrNN,1.0,,
81.95,95,CrNN,1.0,,
82.05,3980,CrOO,1.0,,
84.02,75777,CrOO,1.0,,
85.05,8571,CrOO,1.0,,
85.97,275,CrOO,1.0,CrOO,1.0
86.05,2211,CrOO,1.0,CrHHOO,1.0
88.02,93,CrCCC,1.0,,
96.04,142,CrNNO,1.0,,
232.98,450000003,Th,1.0,,
233.95,6003011,ThH,1.0,,
235.04,169602,ThHH,1.0,,
236.0,5896,ThHHH,1.0,,
244.95,1993989,ThC,1.0,,
246.04,22180,ThC,1.0,,
247.04,1385338,ThN,1.0,,
247.98,5542,ThN,1.0,,
248.97,5484051,ThO,1.0,,
249.95,193095,ThHO,1.0,,
250.98,18129,ThO,1.0,ThHHO,1.0
251.99,386,ThHO,1.0,,
257.04,25168,ThCC,1.0,,
258.02,571,ThCC,1.0,ThCC,1.0
261.05,12182,ThNN,1.0,,
261.98,56,ThNN,1.0,,
262.04,60,ThNN,1.0,,
265.04,340774,ThOO,1.0,,
266.95,680,ThOO,1.0,,
267.01,918,ThOO,1.0,ThHHOO,1.0
268.96,341,ThCCC,1.0,,
276.95,578,ThNNO,1.0,,
