mc,counts,ion,charge,ion2,charge2
0.96,4315903,H,1.0,,
2.04,8742,HH,1.0,,
3.03,70,HHH,1.0,,
5.99,1278621,C,2.0,,
6.48,14217,C,2.0,,
6.99,1624070,N,2.0,,
7.45,6519,N,2.0,,
7.98,2793499,O,2.0,,
9.03,5586,O,2.0,,
11.95,677655,C,1.0,,
12.01,18096303,Mg,2.0,,
12.45,2293572,Mg,2.0,,
12.97,2557080,Mg,2.0,C,1.0
13.04,2696,HC,1.0,,
13.98,90077508,Si,2.0,N,1.0
14.05,90,HC,1.0,CH,1.0
14.49,4460395,Si,2.0,,
14.95,10367,N,1.0,,
15.0,2948690,Si,2.0,NH,1.0
15.05,7925,HN,1.0,,
15.96,50885023,S,2.0,O,1.0
16.03,15,HN,1.0,,
16.49,388633,S,2.0,,
16.98,2040328,S,2.0,,
17.04,23520,OH,1.0,HO,1.0
18.05,9683,O,1.0,HHO,1.0
18.96,77647101,F,1.0,OH,1.0
19.97,208200,FH,1.0,,
20.01,25105897,Ca,2.0,,
21.04,182257,Ca,2.0,FHH,1.0
21.53,25876,Ca,2.0,,
21.96,5409415,Ca,2.0,,
23.04,3450971,Ti,2.0,,
23.55,3149027,Ti,2.0,,
23.96,28328390,Mg,1.0,Ca,2.0
24.01,31835291,Ti,2.0,,
24.47,2372548,Ti,2.0,,
24.99,3583712,Mg,1.0,,
25.04,2963535,Ti,2.0,Cr,2.0
25.97,14825468,Cr,2.0,Mg,1.0
26.02,9686,MgH,1.0,CN,1.0
26.51,1229402,Cr,2.0,,
26.95,9136,MgH,1.0,NC,1.0
27.03,310661,Cr,2.0,MgHH,1.0
27.96,7683,NN,1.0,OC,1.0
28.01,43749890,Si,1.0,MgHH,1.0
28.05,2743,CO,1.0,,
28.95,274646,HSi,1.0,,
29.0,2499246,Si,1.0,SiH,1.0
29.96,1477427,Si,1.0,NO,1.0
30.03,34727,HSi,1.0,SiH,1.0
31.01,75603,FC,1.0,HSi,1.0
31.96,75670038,S,1.0,OO,1.0
32.96,86,HOO,1.0,,
33.0,785618,S,1.0,SH,1.0
33.03,148616,FN,1.0,,
33.99,1792,SHH,1.0,FN,1.0
34.05,3346089,S,1.0,SH,1.0
34.95,194965,FO,1.0,,
35.03,6561,SH,1.0,,
35.97,21410,MgC,1.0,SHH,1.0
36.04,1793,FHO,1.0,,
36.99,383,FO,1.0,,
37.02,2952,MgC,1.0,MgC,1.0
37.99,40576,MgN,1.0,MgC,1.0
38.96,30,MgC,1.0,,
39.0,147,MgN,1.0,,
39.04,4761,MgN,1.0,,
39.97,174270,MgO,1.0,SiC,1.0
40.01,72897,CSi,1.0,,
40.05,15319879,Ca,1.0,MgN,1.0
40.95,4515,CSi,1.0,CSi,1.0
41.01,86927,CaH,1.0,MgO,1.0
41.98,448309,NSi,1.0,SiN,1.0
42.99,34058,Ca,1.0,NSi,1.0
43.98,3845127,Ca,1.0,OSi,1.0
44.01,144,CaH,1.0,SiN,1.0
45.01,54030,CaH,1.0,OSi,1.0
45.46,3037000,W,4.0,,
45.71,1651305,W,4.0,,
45.98,3038895,Mo,2.0,SN,1.0
46.02,5807263,W,4.0,Ti,1.0
46.47,2725217,W,4.0,,
46.95,5855770,FSi,1.0,Ti,1.0
47.0,364,SN,1.0,SC,1.0
47.05,1860518,Mo,2.0,TiH,1.0
47.53,3165599,Mo,2.0,,
47.96,24060558,Ti,1.0,Mo,2.0
48.03,449428,SO,1.0,FSi,1.0
48.48,1911299,Mo,2.0,,
48.96,1616298,Ti,1.0,TiH,1.0
48.99,4798253,Mo,2.0,TiHH,1.0
49.04,128213,FSi,1.0,CaH,1.0
49.95,3727369,Mo,2.0,Ti,1.0
50.02,518,SO,1.0,,
50.99,271577,Pd,2.0,TiH,1.0
51.98,9604433,Cr,1.0,Pd,2.0
52.46,5867967,Pd,2.0,,
52.97,834825,Cr,1.0,MgSi,1.0
53.04,7216951,Pd,2.0,CrH,1.0
53.99,212434,Cr,1.0,CaN,1.0
54.05,7188774,Pd,2.0,MgSi,1.0
54.99,3094052,Pd,2.0,MgSi,1.0
55.99,75148,CaO,1.0,MgSi,1.0
56.04,3834184,SiSi,1.0,CaC,1.0
56.96,41,CaN,1.0,,
57.02,390856,SiSi,1.0,SiSi,1.0
58.03,280221,SiSi,1.0,SiSi,1.0
58.99,8828,SiSi,1.0,TiC,1.0
59.04,6620,SiSi,1.0,TiC,1.0
60.01,4280011,SSi,1.0,TiC,1.0
60.66666793823242,5236201,W,3.0,,
61.05,3103689,W,3.0,SSi,1.0
61.383332061767575,6112224,W,3.0,,
62.04,5084108,W,3.0,SSi,1.0
62.95,8311,TiO,1.0,TiN,1.0
63.03,14075,SSi,1.0,TiN,1.0
63.99,94813,TiO,1.0,CrC,1.0
64.04,6332,SSi,1.0,TiHO,1.0
64.98,703,TiHO,1.0,CrC,1.0
65.03,6826,TiO,1.0,CrC,1.0
65.99,25056,CrN,1.0,TiO,1.0
66.05,117,SOO,1.0,TiHO,1.0
67.01,2020,CrN,1.0,CrN,1.0
67.95,1398584,CaSi,1.0,CrN,1.0
68.0,33454,CrO,1.0,,
68.96,71268,CaSi,1.0,,
69.04,4037,CrO,1.0,CrHO,1.0
69.97,11057,CaSi,1.0,CrO,1.0
70.0,47013,CaSi,1.0,CrHO,1.0
70.05,47,CrO,1.0,,
70.95,1452,CaSi,1.0,,
71.02,523,CaSi,1.0,,
72.0,302096,CaSi,1.0,CaOO,1.0
72.97,15348,CaSi,1.0,,
73.02,39,CaSi,1.0,,
73.97,10117,CaSi,1.0,,
74.03,219651,TiSi,1.0,TiNN,1.0
75.0,200405,TiSi,1.0,TiNN,1.0
75.04,11188,TiSi,1.0,,
75.96,318,TiNN,1.0,CaOO,1.0
76.04,2046342,TiSi,1.0,TiSi,1.0
76.95,6730,TiSi,1.0,,
77.01,150968,TiSi,1.0,,
77.05,103431,TiSi,1.0,CaSi,1.0
77.95,156088,TiSi,1.0,TiSi,1.0
78.04,102093,TiSi,1.0,CrSi,1.0
79.05,14421,TiSi,1.0,TiSi,1.0
79.99,653822,CrSi,1.0,TiSi,1.0
80.96,39473436,Br,1.0,CrSi,1.0
81.03,38280001,Br,1.0,,
81.96,18521,CrSi,1.0,,
82.0,228533,BrH,1.0,BrH,1.0
82.04,25492,CrSi,1.0,CrSi,1.0
82.95,651,BrHH,1.0,,
