mc,counts,ion,charge,ion2,charge2
1.05,205514342,H,1.0,,
2.0,27517485,HH,1.0,,
2.99,7572200,HHH,1.0,,
4.05,2419904,HHHH,1.0,,
6.02,2120612,C,2.0,,
6.49,23579,C,2.0,,
6.96,1827786,N,2.0,,
7.5,7344,N,2.0,,
8.03,113549999,O,2.0,,
9.01,227541,O,2.0,,
11.97,1123939,C,1.0,,
12.96,204685,CH,1.0,,
13.02,276599,HC,1.0,C,1.0
13.96,105096,CHH,1.0,CH,1.0
14.04,3209593,N,1.0,HC,1.0
14.96,808780,HN,1.0,NH,1.0
15.04,42185,CHHH,1.0,N,1.0
16.0,199358448,O,1.0,NHH,1.0
16.05,1813,NH,1.0,CHHH,1.0
16.97,48398,NHHH,1.0,,
17.04,55208403,HO,1.0,OH,1.0
17.96,187,NHHH,1.0,,
18.04,18362755,OHH,1.0,HHO,1.0
18.97,2877358,HHHO,1.0,HO,1.0
19.0,2766697,OHHH,1.0,,
19.95,19360,OHH,1.0,,
20.05,16649,HHO,1.0,,
20.95,5527,OHHH,1.0,,
21.03,5536,HHHO,1.0,,
23.98,3266,CC,1.0,,
25.02,1097,HCC,1.0,CC,1.0
25.97,4436,NC,1.0,,
26.04,4825,CN,1.0,,
26.97,97,CN,1.0,NC,1.0
27.98,313311,CO,1.0,NN,1.0
28.04,300847,OC,1.0,,
28.99,74070,CHO,1.0,CO,1.0
29.03,34,NN,1.0,,
30.01,14424952,Zr,3.0,NO,1.0
30.38333396911621,3001396,Zr,3.0,,
30.68666603088379,4568503,Zr,3.0,,
30.97,3020,NO,1.0,ON,1.0
31.0,111519,NHO,1.0,,
31.03,326,CHHO,1.0,,
31.32333396911621,4595047,Zr,3.0,,
31.49,16709267,Cu,2.0,,
31.96,27803547,OO,1.0,Zr,3.0
32.05,42217,NHHO,1.0,,
32.54,7437087,Cu,2.0,,
32.95,8425420,HOO,1.0,,
32.99,174,NHHO,1.0,,
33.03,6740561,OHO,1.0,NHO,1.0
33.96,54293,OO,1.0,NHHO,1.0
34.02,2910998,OHHO,1.0,OO,1.0
34.97,30383,HOO,1.0,OHO,1.0
35.01,811002,HHHOO,1.0,HOO,1.0
35.96,93,OO,1.0,,
36.0,5718,OHHO,1.0,,
36.03,5732,OHHO,1.0,,
36.99,1583,HHHOO,1.0,,
37.03,1611,HHHOO,1.0,HOO,1.0
39.0,60011704,K,1.0,,
40.03,6727876,KH,1.0,OCC,1.0
40.97,4314145,K,1.0,,
41.04,1862018,KHH,1.0,,
41.98,761025,KHHH,1.0,NNN,1.0
42.05,483606,KH,1.0,,
42.98,133854,KHH,1.0,,
43.98,71423,COO,1.0,ONN,1.0
44.01,54712,KHHH,1.0,,
44.98,41451983,Zr,2.0,COO,1.0
45.05,638,HNNO,1.0,,
45.46,9095124,Zr,2.0,,
45.95,13852834,Zr,2.0,CHHOO,1.0
46.0,119773,NOO,1.0,,
46.05,144,COO,1.0,,
46.96,476,NOO,1.0,,
47.04,13924472,Zr,2.0,CHHOO,1.0
47.95,10250948,OOO,1.0,Zr,2.0
49.01,47,NHHOO,1.0,,
49.98,734384,OHHOO,1.0,OOO,1.0
51.03,59774,KC,1.0,,
51.95,1398,OHHOO,1.0,,
52.03,3510,OHHOO,1.0,OHHOO,1.0
53.0,137007,KN,1.0,,
53.03,4305,KC,1.0,,
54.0,594,KN,1.0,KC,1.0
54.98,7074152,KO,1.0,KN,1.0
55.97,34,KN,1.0,,
56.04,1804892,KHO,1.0,,
56.95,1052303,KHHO,1.0,KO,1.0
57.02,14164,KO,1.0,,
57.96,3621,KHO,1.0,,
58.05,129752,KHO,1.0,,
58.97,40147,KHHO,1.0,KO,1.0
59.05,1092,KHHO,1.0,,
60.03,930,ONNO,1.0,KHO,1.0
60.95,95,KHHO,1.0,,
62.99,27848791,Cu,1.0,,
63.02,298,KCC,1.0,,
64.01,2774950,CuH,1.0,,
64.96,1107098,CuHH,1.0,,
65.0,15,KCC,1.0,,
65.05,12395115,Cu,1.0,,
66.0,1655487,CuH,1.0,CuHHH,1.0
66.95,493244,CuHH,1.0,KNN,1.0
68.02,187114,CuHHH,1.0,,
69.01,31,KNN,1.0,,
71.05,2514964,KOO,1.0,,
72.96,5041,KOO,1.0,,
73.01,376700,KHHOO,1.0,KOO,1.0
74.95,45752,CuC,1.0,KHHOO,1.0
75.0,376,KHHOO,1.0,,
75.04,387,KHHOO,1.0,,
76.02,360,CuC,1.0,,
76.96,50,KHHOO,1.0,KHHOO,1.0
76.99,13931,CuC,1.0,,
77.02,54109,CuN,1.0,,
77.97,162,CuC,1.0,,
78.03,229,CuN,1.0,,
78.97,24097,CuN,1.0,,
79.0,3698513,CuO,1.0,,
80.0,890016,CuHO,1.0,CuN,1.0
81.01,1964007,CuO,1.0,CuHHO,1.0
81.05,7409,CuO,1.0,,
81.99,1788,CuHO,1.0,,
82.04,396085,CuHO,1.0,,
82.97,145542,CuHHO,1.0,CuO,1.0
84.01,812,CuHO,1.0,,
84.99,46489760,Rb,1.0,,
85.03,305,CuHHO,1.0,,
86.02,4921916,RbH,1.0,,
86.95,1622883,RbHH,1.0,CuCC,1.0
87.04,17900477,Rb,1.0,,
87.96,1895146,RbH,1.0,,
88.02,659705,RbHHH,1.0,,
89.0,624892,RbHH,1.0,CuCC,1.0
89.98,254013,RbHHH,1.0,,
90.03,21969154,Zr,1.0,,
90.95,230,CuNN,1.0,,
91.0,9854269,ZrH,1.0,Zr,1.0
91.97,8441781,Zr,1.0,ZrH,1.0
92.01,1688026,ZrHH,1.0,,
92.95,81,CuNN,1.0,,
92.98,2051602,ZrH,1.0,ZrHH,1.0
93.02,550661,ZrHHH,1.0,,
93.98,684583,ZrHH,1.0,ZrHHH,1.0
94.05,7379943,Zr,1.0,,
95.0,3092703,ZrH,1.0,CuOO,1.0
95.96,1194421,Zr,1.0,,
95.99,567047,ZrHH,1.0,,
96.95,513943,ZrH,1.0,ZrHHH,1.0
96.99,2432,CuOO,1.0,,
97.04,655170,CuOO,1.0,CuHHOO,1.0
98.01,91784,ZrHH,1.0,,
98.04,599,RbC,1.0,,
98.98,80538,CuHHOO,1.0,ZrHHH,1.0
99.03,108419,RbN,1.0,RbC,1.0
99.99,603,RbN,1.0,RbC,1.0
100.98,33254,RbN,1.0,CuHHOO,1.0
101.05,4349973,RbO,1.0,,
101.97,46763,ZrC,1.0,RbN,1.0
102.03,1791457,RbHO,1.0,,
102.96,1674906,RbO,1.0,,
103.0,454840,RbHHO,1.0,ZrC,1.0
103.96,15569,ZrC,1.0,,
104.0,66142,ZrN,1.0,RbHO,1.0
104.05,689791,RbHO,1.0,,
104.95,167646,RbHHO,1.0,,
105.02,14971,ZrN,1.0,RbHHO,1.0
105.05,3374,RbO,1.0,,
105.98,3790006,ZrO,1.0,ZrN,1.0
106.04,1383,RbHO,1.0,,
107.0,1909296,ZrHO,1.0,ZrC,1.0
107.04,823895,ZrO,1.0,RbHHO,1.0
107.96,1253555,ZrO,1.0,,
108.02,449887,ZrHO,1.0,ZrN,1.0
108.05,436735,ZrHHO,1.0,,
108.99,735321,ZrHO,1.0,ZrHHO,1.0
109.03,3853,ZrHO,1.0,ZrC,1.0
109.98,1261676,ZrO,1.0,ZrHO,1.0
110.03,152605,ZrHHO,1.0,ZrN,1.0
110.95,642555,ZrHO,1.0,ZrHO,1.0
111.03,245,ZrHHO,1.0,RbCC,1.0
111.97,146697,ZrHHO,1.0,,
112.03,206858,ZrO,1.0,ZrO,1.0
112.96,456,RbNN,1.0,,
113.02,105074,ZrHO,1.0,ZrHO,1.0
113.96,194,ZrCC,1.0,,
113.99,24453,ZrHHO,1.0,ZrO,1.0
114.97,195,ZrHO,1.0,,
115.0,226,RbNN,1.0,ZrCC,1.0
115.96,37,ZrCC,1.0,,
116.03,42,ZrHHO,1.0,,
117.04,1948287,RbOO,1.0,,
117.98,385,ZrNN,1.0,,
118.03,69,ZrCC,1.0,,
119.01,942880,RbOO,1.0,RbHHOO,1.0
119.97,122,ZrNN,1.0,,
120.95,1864,RbOO,1.0,RbHHOO,1.0
121.0,71533,RbHHOO,1.0,RbHHOO,1.0
121.05,1498,RbOO,1.0,,
122.04,1888313,ZrOO,1.0,ZrNN,1.0
122.95,151,RbHHOO,1.0,,
122.98,149,RbHHOO,1.0,,
123.01,414287,ZrOO,1.0,,
124.03,806624,ZrOO,1.0,ZrHHOO,1.0
124.99,37778,ZrHHOO,1.0,ZrOO,1.0
125.05,820,ZrOO,1.0,,
125.96,57504,ZrHHOO,1.0,ZrOO,1.0
126.0,340,ZrHHOO,1.0,,
126.03,635934,ZrOO,1.0,ZrOO,1.0
126.95,73,ZrHHOO,1.0,,
127.02,88,ZrHHOO,1.0,,
127.96,56570,ZrHHOO,1.0,,
127.99,220,ZrHHOO,1.0,ZrHHOO,1.0
128.04,105173,ZrOO,1.0,ZrOO,1.0
129.02,104,RbNNO,1.0,,
129.97,9259,ZrHHOO,1.0,ZrHHOO,1.0
130.0,304,ZrOO,1.0,ZrHHOO,1.0
