mc,counts,ion,charge,ion2,charge2
1.02,4284374,H,1.0,,
1.97,9460,HH,1.0,,
3.01,79,HHH,1.0,,
5.03,7630945,B,2.0,,
5.46,30909205,B,2.0,,
6.02,2644316,C,2.0,,
6.5,29408,C,2.0,,
7.01,1951286,N,2.0,,
7.51,7824,N,2.0,,
8.01,62068537,O,2.0,,
9.05,124392,O,2.0,,
10.02,12718244,B,1.0,,
10.98,33038,BH,1.0,,
11.04,51515326,B,1.0,,
12.01,5182582,Mg,2.0,C,1.0
12.48,472313,Mg,2.0,,
12.99,21703,C,1.0,CH,1.0
13.05,530101,Mg,2.0,HC,1.0
13.99,3198868,N,1.0,CHH,1.0
14.05,103,CH,1.0,HC,1.0
15.03,28620,N,1.0,HN,1.0
15.96,101751719,O,1.0,NH,1.0
16.01,66,NHH,1.0,HN,1.0
17.0,587865,OH,1.0,HO,1.0
18.0,2122,HHO,1.0,,
18.04,205547,O,1.0,OHH,1.0
18.99,630,OH,1.0,,
19.03,549,HO,1.0,,
20.02,38941610,Ca,2.0,,
20.95,281044,Ca,2.0,,
21.53,40156,Ca,2.0,,
21.99,8390500,Ca,2.0,,
22.05,23938,BC,1.0,,
22.98,96995,BC,1.0,,
23.03,254,BC,1.0,,
24.02,7562135,Mg,1.0,Ca,2.0
24.96,1037023,Mg,1.0,BN,1.0
25.04,73811,V,2.0,MgH,1.0
25.55,18854443,V,2.0,,
25.95,1721220,Mg,1.0,BO,1.0
26.01,8401,CN,1.0,MgH,1.0
26.97,4656,BHO,1.0,CN,1.0
27.03,2702759,BO,1.0,MgH,1.0
27.95,307916,CO,1.0,OC,1.0
29.0,43881553,Ni,2.0,BO,1.0
29.95,311,CO,1.0,,
30.01,17238676,Ni,2.0,ON,1.0
30.48,706579,Ni,2.0,,
30.99,2313332,Ni,2.0,NO,1.0
31.03,2177,NHO,1.0,ON,1.0
31.96,7992712,Zn,2.0,Ni,2.0
32.05,6745889,OO,1.0,ON,1.0
32.96,4292941,Zn,2.0,HOO,1.0
33.03,47854,OHO,1.0,,
33.53,625469,Zn,2.0,,
33.98,2895330,Zn,2.0,OO,1.0
35.03,92189,Zn,2.0,BCC,1.0
35.96,35,OO,1.0,,
36.03,14650,MgC,1.0,,
37.0,149,MgC,1.0,,
37.04,1854,MgC,1.0,,
37.98,14852,MgN,1.0,MgC,1.0
38.05,10,NCC,1.0,,
38.95,505,BNN,1.0,MgC,1.0
39.01,1662,MgN,1.0,MgN,1.0
39.99,25314579,Ca,1.0,MgN,1.0
40.02,540064,MgO,1.0,CNN,1.0
40.97,154331,CaH,1.0,MgO,1.0
41.95,309669,Ca,1.0,BOO,1.0
41.99,78180,MgO,1.0,MgO,1.0
42.99,541380,BOO,1.0,Ca,1.0
44.02,5475738,Ca,1.0,COO,1.0
44.97,2299,BOO,1.0,BOO,1.0
45.0,18003,CaH,1.0,BHHOO,1.0
45.98,36576,NOO,1.0,COO,1.0
46.02,140,CaHH,1.0,,
46.99,150,NOO,1.0,,
47.98,1092121,OOO,1.0,Ca,1.0
48.03,146,NOO,1.0,NOO,1.0
48.99,179,CaH,1.0,,
50.02,38009,V,1.0,OOO,1.0
50.97,10558489,V,1.0,,
51.05,193,VH,1.0,,
51.96,59981,VH,1.0,,
52.03,48417,CaC,1.0,MgNN,1.0
53.0,890,CaC,1.0,VHH,1.0
53.97,79262,CaN,1.0,BNNO,1.0
54.03,361,CaC,1.0,,
54.98,134,BNNO,1.0,CaC,1.0
55.02,320,CaN,1.0,,
56.01,2845295,CaO,1.0,MgOO,1.0
56.54,880396,In,2.0,,
56.95,28888,CaHO,1.0,MgOO,1.0
57.54,19594053,In,2.0,,
58.0,21988906,Ni,1.0,CaO,1.0
58.99,94241,NiH,1.0,CaO,1.0
59.95,1010,NiHH,1.0,CaO,1.0
60.04,8977801,Ni,1.0,CaO,1.0
60.95,388132,Ni,1.0,NiH,1.0
61.01,4214,CaHO,1.0,,
61.98,1159030,Ni,1.0,NiH,1.0
62.05,423,NiHH,1.0,VC,1.0
62.97,4786,NiH,1.0,,
63.02,24179,VC,1.0,,
63.97,6001,CaO,1.0,VC,1.0
64.0,13296645,Zn,1.0,Ni,1.0
64.05,117,VN,1.0,,
64.95,31583,ZnH,1.0,NiH,1.0
65.01,38398,VN,1.0,,
65.04,31,CaHO,1.0,,
66.01,7471318,Zn,1.0,VO,1.0
66.05,232,ZnHH,1.0,,
67.01,1114775,Zn,1.0,ZnH,1.0
67.05,1337144,VO,1.0,VHO,1.0
67.96,5031729,Zn,1.0,ZnHH,1.0
68.03,11056,VHO,1.0,ZnH,1.0
68.98,2744,VO,1.0,VHHO,1.0
69.03,11762,ZnH,1.0,,
69.95,239646,Zn,1.0,NiC,1.0
70.05,78,ZnHH,1.0,,
71.01,371,ZnH,1.0,,
71.04,864,NiC,1.0,,
71.95,462021,CaOO,1.0,NiN,1.0
72.0,51,CaNN,1.0,,
72.96,338,NiC,1.0,,
73.01,1278,NiC,1.0,,
73.05,342,NiN,1.0,,
73.96,4042343,NiO,1.0,Se,1.0
74.03,36574,NiN,1.0,CaOO,1.0
74.95,334,CaOO,1.0,,
74.98,22530,NiHO,1.0,SeH,1.0
75.05,1445,NiN,1.0,,
75.99,8595220,Se,1.0,NiO,1.0
76.05,6730,NiO,1.0,NiHHO,1.0
77.02,6183776,Se,1.0,NiO,1.0
77.96,19062152,Se,1.0,NiO,1.0
78.05,37860,ZnN,1.0,ZnC,1.0
78.97,56166,SeH,1.0,ZnC,1.0
79.03,143,VNN,1.0,,
79.98,40813835,Se,1.0,ZnO,1.0
80.95,113032,SeH,1.0,ZnN,1.0
81.04,6640,ZnHO,1.0,NiHO,1.0
81.97,8089205,Se,1.0,ZnO,1.0
82.99,256195,VOO,1.0,ZnO,1.0
83.05,21053,SeH,1.0,,
83.99,2026,ZnO,1.0,ZnHO,1.0
84.05,356981,ZnO,1.0,SeHH,1.0
84.97,171,ZnO,1.0,,
85.02,2772,ZnHO,1.0,VOO,1.0
85.05,355,VOO,1.0,,
85.95,427,NiNN,1.0,,
86.01,948,SeC,1.0,,
86.05,12109,ZnO,1.0,ZnO,1.0
87.0,81,ZnHO,1.0,,
88.02,10859,SeC,1.0,SeN,1.0
88.98,8077,SeC,1.0,,
89.03,112,SeC,1.0,,
89.95,375385,NiOO,1.0,,
89.98,73440,SeO,1.0,SeC,1.0
90.03,510966,NiOO,1.0,ZnCC,1.0
90.96,9149,SeN,1.0,SeHO,1.0
91.04,284,SeC,1.0,,
92.03,801415,SeO,1.0,NiOO,1.0
92.95,337127,SeO,1.0,NiOO,1.0
94.03,1107848,SeO,1.0,SeN,1.0
95.0,900,SeO,1.0,SeN,1.0
95.04,6152,SeHO,1.0,SeC,1.0
95.96,2236110,SeO,1.0,ZnOO,1.0
96.98,12757,SeHO,1.0,,
97.05,34,SeN,1.0,,
97.98,400282,SeO,1.0,SeO,1.0
98.02,71076,ZnOO,1.0,SeHHO,1.0
98.96,2401,SeHO,1.0,,
99.01,10428,ZnOO,1.0,SeHO,1.0
99.96,47989,ZnOO,1.0,ZnOO,1.0
100.0,808,SeO,1.0,,
100.03,214,ZnOO,1.0,SeCC,1.0
101.04,107,SeCC,1.0,ZnOO,1.0
102.0,1917,ZnOO,1.0,SeCC,1.0
103.97,388,SeCC,1.0,SeNN,1.0
105.04,42,SeNN,1.0,,
105.97,6983,SeOO,1.0,SeNN,1.0
106.0,57936,NiOOO,1.0,SeCC,1.0
107.05,41591235,Ag,1.0,,
107.98,175159,AgH,1.0,SeOO,1.0
108.97,632,AgHH,1.0,,
109.05,38759664,Ag,1.0,SeOO,1.0
109.99,260808,SeOO,1.0,AgH,1.0
110.95,128,SeOO,1.0,,
110.99,694,AgHH,1.0,SeOO,1.0
111.97,380090,SeOO,1.0,NiOOO,1.0
113.0,1726275,In,1.0,,
113.96,71750,SeOO,1.0,,
114.0,1523,SeOO,1.0,SeOO,1.0
114.05,4371,InH,1.0,,
114.99,38419707,In,1.0,,
115.03,31,InHH,1.0,,
116.02,97550,InH,1.0,SeOO,1.0
116.98,500,InHH,1.0,,
118.96,70002,AgC,1.0,,
119.97,780,AgC,1.0,,
121.04,137709,AgN,1.0,AgC,1.0
122.03,1051,AgC,1.0,AgN,1.0
122.95,2375869,AgO,1.0,AgN,1.0
123.99,76,SeNNO,1.0,,
124.02,20237,AgHO,1.0,AgN,1.0
124.97,2155104,AgO,1.0,AgO,1.0
125.04,75,AgHHO,1.0,,
125.99,18646,AgHO,1.0,InC,1.0
126.97,4361,AgO,1.0,AgHHO,1.0
127.01,59806,InC,1.0,InN,1.0
128.04,641,InC,1.0,AgHO,1.0
128.96,180398,InO,1.0,InN,1.0
129.99,259,InN,1.0,,
130.05,841,InHO,1.0,,
130.96,351,AgCC,1.0,,
130.99,2606159,InO,1.0,,
131.04,229,InO,1.0,,
131.98,230131,NiNiO,1.0,InHO,1.0
132.98,5521,InO,1.0,AgCC,1.0
133.02,75,InHHO,1.0,,
133.05,26763983,Cs,1.0,,
133.97,229699,NiNiO,1.0,NiNiO,1.0
134.96,483,AgNN,1.0,,
135.01,7338,NiNiO,1.0,NiNiO,1.0
136.02,53451,NiNiO,1.0,NiNiO,1.0
136.98,458,AgNN,1.0,,
137.02,1299,NiNiO,1.0,,
137.05,1299,NiNiO,1.0,,
137.98,9968,NiNiO,1.0,NiNiO,1.0
138.04,4295,NiNiO,1.0,NiNiO,1.0
138.97,296575,AgOO,1.0,,
