mc,counts,ion,charge,ion2,charge2
1.01,2867867,H,1.0,,
2.01,5110,HH,1.0,,
3.0,32,HHH,1.0,,
5.96,41990111,C,2.0,,
6.45,467032,C,2.0,,
7.0,2441001,N,2.0,,
7.55,9805,N,2.0,,
8.02,73449371,O,2.0,,
8.95,147179,O,2.0,,
11.95,60598521,Mg,2.0,C,1.0
12.53,4434048,Mg,2.0,,
12.97,361520,C,1.0,CH,1.0
13.05,4983822,Mg,2.0,HC,1.0
14.0,4282777,N,1.0,CHH,1.0
14.04,1525,CH,1.0,HC,1.0
14.96,17197,N,1.0,,
15.02,17131,NH,1.0,HN,1.0
16.01,153590702,O,1.0,S,2.0
16.55,341818,S,2.0,,
16.98,1976272,S,2.0,OH,1.0
17.01,152222,HO,1.0,,
17.95,792,HHO,1.0,,
17.99,226454,O,1.0,,
18.02,930,OHH,1.0,,
19.01,649,OH,1.0,HO,1.0
23.04,1074919,Ti,2.0,,
23.55,980872,Ti,2.0,,
24.0,74780010,Mg,1.0,Ti,2.0
24.54,739009,Ti,2.0,,
24.95,8061887,Mg,1.0,,
24.98,725570,Ti,2.0,,
25.03,143713,MgH,1.0,CC,1.0
25.96,9148669,Mg,1.0,CN,1.0
26.04,63,HCC,1.0,,
26.99,17399,MgH,1.0,CN,1.0
27.04,1030,NC,1.0,,
27.96,10836,NN,1.0,,
28.01,6038982,OC,1.0,CO,1.0
28.96,87,HNN,1.0,NN,1.0
29.04,78133,OC,1.0,CO,1.0
30.0,452645,ON,1.0,NO,1.0
30.04,6891,OC,1.0,,
30.96,1060,NO,1.0,OC,1.0
31.01,2340,NHO,1.0,ON,1.0
31.48,5578843,Cu,2.0,,
31.99,7932586,OO,1.0,NO,1.0
32.03,76588402,S,1.0,ON,1.0
32.51,2483079,Cu,2.0,,
32.96,143095,SH,1.0,,
33.01,697902,S,1.0,OHO,1.0
33.96,15901,OO,1.0,,
34.01,3403778,S,1.0,OO,1.0
34.04,116,OHHO,1.0,,
34.95,6323,SH,1.0,,
35.05,181,HOO,1.0,OHO,1.0
35.98,69737,CCC,1.0,SHH,1.0
36.04,1335445,MgC,1.0,,
36.97,170391,MgC,1.0,CCC,1.0
37.02,16438,MgC,1.0,CCC,1.0
37.95,5903,NCC,1.0,,
38.01,1873,MgC,1.0,,
38.04,348844,MgC,1.0,MgN,1.0
39.0,2805,MgC,1.0,MgN,1.0
39.05,20472,MgN,1.0,NCC,1.0
39.99,3500992,MgO,1.0,OCC,1.0
40.95,17615,MgHO,1.0,MgN,1.0
40.99,416424,MgO,1.0,OCC,1.0
41.05,2329,OCC,1.0,,
42.05,469044,MgO,1.0,MgO,1.0
42.99,867,MgO,1.0,MgHO,1.0
43.05,2467,MgHO,1.0,,
43.98,921,MgO,1.0,,
44.05,2516807,SC,1.0,COO,1.0
44.97,38071,SC,1.0,SC,1.0
45.03,6313,COO,1.0,,
45.97,1312,COO,1.0,SC,1.0
46.02,983991,Ti,1.0,SN,1.0
46.52,13436472,Nb,2.0,,
46.95,3892,TiH,1.0,SN,1.0
47.03,638524,Ti,1.0,SC,1.0
47.95,6535647,Ti,1.0,MgCC,1.0
48.04,6714803,SO,1.0,OOO,1.0
48.98,38584,SHO,1.0,TiH,1.0
49.02,538148,Ti,1.0,SO,1.0
49.97,485372,Ti,1.0,SO,1.0
50.02,257577,SO,1.0,MgCC,1.0
51.03,2542,TiH,1.0,SHO,1.0
52.01,1608,MgNN,1.0,SO,1.0
52.05,13087,OCCC,1.0,,
52.97,151,OCCC,1.0,,
53.03,430,OCCC,1.0,MgNN,1.0
53.95,180,MgNN,1.0,OCCC,1.0
55.98,727180,MgOO,1.0,,
56.05,139580,SCC,1.0,CNNO,1.0
56.97,1558,SCC,1.0,,
57.03,94879,MgOO,1.0,SCC,1.0
57.96,126395,MgOO,1.0,TiC,1.0
58.03,6159,SCC,1.0,,
58.95,19807,TiC,1.0,TiC,1.0
59.01,261,MgOO,1.0,SCC,1.0
59.96,206276,TiC,1.0,MgCCC,1.0
60.02,999,SNN,1.0,,
60.313332061767575,43534196,Ta,3.0,,
60.96,20549,TiC,1.0,TiN,1.0
61.05,78,MgCCC,1.0,,
61.96,943,MgCCC,1.0,,
62.0,84670,TiO,1.0,,
62.05,42822,TiN,1.0,TiC,1.0
63.0,79898,TiO,1.0,TiN,1.0
63.03,9298050,Cu,1.0,,
63.98,1591469,SOO,1.0,TiO,1.0
64.05,17972,CuH,1.0,TiO,1.0
65.02,60844,TiO,1.0,TiHO,1.0
65.05,4145239,Cu,1.0,SOO,1.0
65.96,57145,TiO,1.0,,
65.99,43653,SOO,1.0,CuH,1.0
66.05,5001,SOO,1.0,SOO,1.0
66.99,329,TiHO,1.0,TiO,1.0
68.0,10141,SCCC,1.0,MgNNO,1.0
68.97,110,SCCC,1.0,,
69.03,337,SCCC,1.0,SCCC,1.0
69.95,1560,TiCC,1.0,,
69.98,460,SCCC,1.0,MgNNO,1.0
71.04,1423,TiCC,1.0,,
71.96,14451,TiCC,1.0,,
72.95,1076,TiCC,1.0,,
72.99,311,TiCC,1.0,TiCC,1.0
74.05,1051,TiCC,1.0,,
75.03,183363,CuC,1.0,,
75.96,2230,CuC,1.0,TiNN,1.0
76.01,197,SNNO,1.0,,
77.02,111783,CuC,1.0,CuN,1.0
77.97,1030,CuC,1.0,CuN,1.0
78.02,10400,TiOO,1.0,,
79.0,682011,CuO,1.0,CuN,1.0
79.04,9479,TiOO,1.0,,
79.99,99207,TiOO,1.0,CuHO,1.0
80.99,306124,CuO,1.0,TiOO,1.0
81.96,7030,TiOO,1.0,,
82.04,1955,CuHO,1.0,TiOO,1.0
82.98,121,TiCCC,1.0,,
83.01,591,CuO,1.0,,
84.05,1254,TiCCC,1.0,,
85.03,85,TiCCC,1.0,,
85.98,97,TiCCC,1.0,,
87.05,14297,CuCC,1.0,,
87.95,162,CuCC,1.0,,
88.04,157,CuCC,1.0,,
89.03,6376,CuCC,1.0,,
89.99,138,CuCC,1.0,CuCC,1.0
90.48,80618880,Ta,2.0,,
91.02,132,CuNN,1.0,,
92.01,12,TiNNO,1.0,,
93.02,7121385,Nb,1.0,CuNN,1.0
94.03,25093,NbH,1.0,,
94.96,98129,CuOO,1.0,,
95.03,133,NbHH,1.0,,
97.0,44093,CuOO,1.0,CuOO,1.0
98.95,85,CuOO,1.0,,
98.99,89,CuOO,1.0,,
99.03,764,CuCCC,1.0,,
100.99,347,CuCCC,1.0,,
105.03,290640,NbC,1.0,,
106.03,3215,NbC,1.0,,
107.03,27871777,Ag,1.0,NbN,1.0
108.01,36394,AgH,1.0,NbN,1.0
109.0,26618681,Ag,1.0,NbO,1.0
109.05,222,AgHH,1.0,,
109.99,33736,AgH,1.0,,
110.05,3305,NbHO,1.0,,
111.01,226,AgHH,1.0,,
111.04,1429,NbO,1.0,,
117.02,22279,NbCC,1.0,,
117.96,255,NbCC,1.0,,
117.99,252,NbCC,1.0,,
118.96,743914,AgC,1.0,,
120.01,8261,AgC,1.0,,
120.99,760842,AgC,1.0,AgN,1.0
121.03,168,NbNN,1.0,,
122.01,2802787,Te,1.0,AgC,1.0
122.99,1954295,AgO,1.0,,
123.05,1037245,Te,1.0,AgN,1.0
124.03,5169751,Te,1.0,AgHO,1.0
124.96,7642925,Te,1.0,TeH,1.0
124.99,1818469,AgO,1.0,,
125.05,189070,NbOO,1.0,AgO,1.0
125.97,20439743,Te,1.0,TeH,1.0
