mc,counts,ion,charge,ion2,charge2
1.01,8306018,H,1.0,,
1.96,32418,HH,1.0,,
3.03,521,HHH,1.0,,
6.03,2050595,C,2.0,,
6.45,22822,C,2.0,,
7.05,9860400,N,2.0,,
7.51,39602,N,2.0,,
8.05,4141595,O,2.0,,
8.99,8293,O,2.0,,
12.0,1353392,C,1.0,,
13.01,12378,HC,1.0,,
13.05,23331,C,1.0,CH,1.0
13.99,18604685,N,1.0,HC,1.0
14.03,232,CHH,1.0,CH,1.0
14.97,229258,HN,1.0,NH,1.0
15.97,320,HN,1.0,,
16.02,168580464,S,2.0,NH,1.0
16.05,8284444,O,1.0,NHH,1.0
16.5,1419623,S,2.0,,
16.99,49002,HO,1.0,,
17.03,7488465,S,2.0,OH,1.0
17.97,1209401,Fe,3.0,O,1.0
18.69666603088379,18841759,Fe,3.0,,
18.97,50,OH,1.0,,
19.04,452143,Fe,3.0,HO,1.0
19.293333969116212,61645,Fe,3.0,,
24.04,2473,CC,1.0,,
25.0,93,HCC,1.0,CC,1.0
25.97,49130,CN,1.0,NC,1.0
26.96,642,CN,1.0,NC,1.0
27.01,3611405,Fe,2.0,CN,1.0
27.49,249056607,Mn,2.0,,
27.95,57096213,Fe,2.0,,
28.02,207085,NN,1.0,CO,1.0
28.45,1369803,Fe,2.0,,
28.95,4212,HNN,1.0,NN,1.0
29.03,186914,Fe,2.0,CO,1.0
30.03,170479,NO,1.0,ON,1.0
30.98,1716,NHO,1.0,NO,1.0
31.03,290,ON,1.0,,
32.01,295794542,S,1.0,OO,1.0
33.01,3682486,S,1.0,SH,1.0
33.95,27423,SHH,1.0,SH,1.0
34.02,13075563,S,1.0,OO,1.0
34.96,148,SHH,1.0,,
35.03,52895,SH,1.0,SHHH,1.0
36.04,757,SHH,1.0,,
38.02,69,NCC,1.0,,
39.96,815,CNN,1.0,,
40.05,26,OCC,1.0,,
41.99,5628,NNN,1.0,,
42.98,46,NNN,1.0,NNN,1.0
43.05,19,NNN,1.0,,
44.0,3397,ONN,1.0,COO,1.0
44.04,413492,SC,1.0,,
44.99,8124,SC,1.0,SC,1.0
45.95,19244,SC,1.0,NOO,1.0
46.01,3418138,SN,1.0,,
46.97,13716,SN,1.0,,
47.01,28987,SN,1.0,SC,1.0
47.96,151800,SN,1.0,OOO,1.0
48.04,1336255,SO,1.0,,
49.0,32398,SHO,1.0,SO,1.0
50.02,62161,SO,1.0,SO,1.0
51.04,965,SHO,1.0,SHO,1.0
52.0,112,SO,1.0,,
54.05,2347370,Fe,1.0,,
54.96,131999999,Mn,1.0,,
55.02,19089,FeH,1.0,,
55.96,181,FeHH,1.0,,
55.99,38115531,Fe,1.0,MnH,1.0
56.05,1147,SCC,1.0,,
56.98,1192168,Fe,1.0,FeH,1.0
57.05,19331,MnHH,1.0,,
57.99,131766,Fe,1.0,FeH,1.0
58.98,1115,FeH,1.0,FeHH,1.0
60.0,77573,SNN,1.0,ONNO,1.0
60.98,1308,SNN,1.0,SNN,1.0
61.97,3439,SNN,1.0,,
63.95,21445,SOO,1.0,,
64.97,183,SOO,1.0,,
65.98,947,SOO,1.0,,
66.02,5634,FeC,1.0,SOO,1.0
66.05,40,SOO,1.0,,
67.01,325004,MnC,1.0,,
67.04,54,FeC,1.0,,
67.96,136578,FeC,1.0,FeN,1.0
68.0,3597,MnC,1.0,,
68.95,2386998,MnN,1.0,,
68.98,3132,FeC,1.0,FeC,1.0
69.02,183,FeN,1.0,,
69.98,782248,FeN,1.0,FeO,1.0
70.95,1490565,MnO,1.0,FeN,1.0
71.95,250792,FeO,1.0,,
72.03,18723,MnHO,1.0,FeN,1.0
72.95,10742,FeO,1.0,FeHO,1.0
73.02,2948,MnO,1.0,,
73.96,1372,FeO,1.0,FeO,1.0
74.01,125,FeHO,1.0,MnHO,1.0
76.03,928,SNNO,1.0,,
77.98,51,SNNO,1.0,,
78.97,1180,MnCC,1.0,,
80.04,275,FeCC,1.0,,
82.04,878,FeNN,1.0,,
82.99,75216,MnNN,1.0,,
83.97,14651,FeNN,1.0,MnNN,1.0
84.97,317,FeNN,1.0,,
85.02,89,FeNN,1.0,FeNN,1.0
85.97,32,FeNN,1.0,,
86.01,259,FeOO,1.0,,
87.01,11768,MnOO,1.0,,
88.0,189,MnOOH,1.0,,
88.04,4237,FeOO,1.0,,
88.95,122,FeOO,1.0,MnOO,1.0
89.04,25,MnOO,1.0,,
99.04,1091,MnNNO,1.0,,
100.03,167,FeNNO,1.0,,
102.98,160,MnOOO,1.0,,
