mc,counts,ion,charge,ion2,charge2
0.99,7032282,H,1.0,,
1.95,26979,HH,1.0,,
2.95,306,HHH,1.0,,
5.95,3472228,C,2.0,,
6.51,38614,C,2.0,,
7.05,3339308,N,2.0,,
7.46,13418,N,2.0,,
8.02,64278611,O,2.0,,
8.95,128813,O,2.0,,
10.313333015441895,28466448,P,3.0,,
12.02,7741783,Mg,2.0,C,1.0
12.53,743569,Mg,2.0,,
12.96,864340,Mg,2.0,C,1.0
13.05,13699,HC,1.0,,
13.95,6300569,N,1.0,,
14.02,97208164,Si,2.0,CH,1.0
14.45,4955262,Si,2.0,,
14.95,3268366,Si,2.0,,
15.0,73645,NH,1.0,N,1.0
15.5,79073477,P,2.0,,
15.98,182378315,O,1.0,S,2.0
16.47,514504,S,2.0,,
17.01,3592777,S,2.0,OH,1.0
18.0,249531,O,1.0,HHO,1.0
18.05,1281387,Fe,3.0,OHH,1.0
18.67666603088379,20150263,Fe,3.0,,
19.05,22681437,F,1.0,Fe,3.0
19.31333396911621,65923,Fe,3.0,,
20.01,70946,FH,1.0,,
20.96,841,FHH,1.0,,
23.0,8434506,Ti,2.0,,
23.5,7696470,Ti,2.0,,
23.95,8756331,Mg,1.0,,
24.05,77815972,Ti,2.0,CC,1.0
24.49,5798739,Ti,2.0,,
25.03,6840646,Ti,2.0,Mg,1.0
25.95,16677,CN,1.0,MgH,1.0
25.98,16238,NC,1.0,,
26.01,1232238,Mg,1.0,MgHH,1.0
26.96,3867847,Fe,2.0,MgH,1.0
27.96,275295,CO,1.0,NN,1.0
28.01,125518361,Si,1.0,Fe,2.0
28.05,51,MgHH,1.0,,
28.49,1464937,Fe,2.0,,
28.97,321193,SiH,1.0,NN,1.0
29.01,3965655,Si,1.0,HSi,1.0
30.0,3270001,Si,1.0,ON,1.0
30.95,2012,NO,1.0,,
31.0,40406016,P,1.0,FC,1.0
31.55,9484610,Cu,2.0,,
31.97,100440375,S,1.0,PH,1.0
32.05,7800479,OO,1.0,SiHH,1.0
32.46,4221480,Cu,2.0,,
32.97,80518,FN,1.0,,
33.0,1357797,S,1.0,SH,1.0
33.98,4468878,S,1.0,OO,1.0
34.96,227,HOO,1.0,SHHH,1.0
35.03,1279658,FO,1.0,SH,1.0
35.99,18089,FHO,1.0,SHH,1.0
36.04,22144,MgC,1.0,CCC,1.0
36.96,224,MgC,1.0,,
36.99,5544,MgC,1.0,FO,1.0
37.95,38556,MgN,1.0,NCC,1.0
38.05,3132,MgC,1.0,,
38.99,199,MgN,1.0,MgC,1.0
39.03,4857,MgN,1.0,,
39.96,211248,SiC,1.0,OCC,1.0
40.03,841134,MgO,1.0,CSi,1.0
40.95,90402,MgO,1.0,CSi,1.0
41.01,21442,SiC,1.0,MgHO,1.0
42.05,816276,NSi,1.0,SiN,1.0
43.04,186592,PC,1.0,NSi,1.0
43.95,13518382,SiO,1.0,OSi,1.0
45.04,1107939,SiO,1.0,PN,1.0
45.97,6172020,Ti,1.0,SN,1.0
47.05,13470576,PO,1.0,Ti,1.0
48.0,56351810,Ti,1.0,SO,1.0
49.03,4132503,Ti,1.0,TiH,1.0
50.0,3834475,Ti,1.0,SO,1.0
51.03,332670,FOO,1.0,TiH,1.0
51.96,304,MgNN,1.0,,
51.99,1983,SiCC,1.0,SO,1.0
52.04,502962,MgSi,1.0,,
52.95,29,FHHOO,1.0,,
53.01,90715,MgSi,1.0,MgSi,1.0
53.95,70752,MgSi,1.0,,
53.99,2337496,Fe,1.0,MgSi,1.0
54.97,746,PCC,1.0,,
55.0,5765,MgSi,1.0,MgSi,1.0
55.04,14817,FeH,1.0,,
55.97,91702,MgOO,1.0,CNNO,1.0
56.04,41369437,Fe,1.0,SiSi,1.0
56.97,486895,SiSi,1.0,FeH,1.0
57.03,1119801,Fe,1.0,SiSi,1.0
58.03,486106,SiSi,1.0,SiSi,1.0
58.95,8336,SiSi,1.0,TiC,1.0
59.01,23461,TiC,1.0,SiSi,1.0
59.05,5358051,PSi,1.0,FeH,1.0
60.0,1760198,SiOO,1.0,PSi,1.0
60.05,6812471,SSi,1.0,TiN,1.0
60.99,687434,SSi,1.0,PSi,1.0
62.0,1296167,TiO,1.0,SSi,1.0
62.04,300248,TiN,1.0,SiOO,1.0
62.95,1814445,POO,1.0,TiO,1.0
63.0,18283644,Cu,1.0,TiN,1.0
64.01,8534493,TiO,1.0,SOO,1.0
64.97,8723246,Cu,1.0,TiO,1.0
65.99,123200,SOO,1.0,CuH,1.0
66.05,516167,TiO,1.0,SOO,1.0
66.99,1655,TiO,1.0,CuHH,1.0
67.05,4740,TiHO,1.0,TiHHO,1.0
67.96,106313,FeC,1.0,SOO,1.0
68.02,15447,FeN,1.0,TiO,1.0
68.95,2540,FeC,1.0,,
69.0,1238,FeC,1.0,FeN,1.0
69.97,241430,FeO,1.0,TiCC,1.0
70.05,227682,FeN,1.0,FeC,1.0
70.95,97,TiCC,1.0,,
71.0,9185,FeN,1.0,FeHO,1.0
71.03,897,FeN,1.0,,
71.97,795,SiNNO,1.0,,
72.05,3817113,FeO,1.0,TiCC,1.0
72.97,58607,FeHO,1.0,,
73.05,91695,FeO,1.0,TiCC,1.0
74.04,444699,TiSi,1.0,FeO,1.0
74.97,443615,TiSi,1.0,CuC,1.0
76.01,3933019,TiSi,1.0,TiSi,1.0
76.04,629,SNNO,1.0,FeO,1.0
76.97,188,TiNN,1.0,,
77.0,597860,TiSi,1.0,TiSi,1.0
78.0,525669,TiSi,1.0,TiSi,1.0
78.96,14534,TiSi,1.0,,
79.01,1337792,CuO,1.0,TiOO,1.0
79.96,1197,FeCC,1.0,TiOO,1.0
80.03,887461,TiOO,1.0,CuHO,1.0
80.97,601803,CuO,1.0,TiOO,1.0
81.02,2776,CuO,1.0,TiOO,1.0
82.0,271010,FeSi,1.0,TiOO,1.0
82.99,11274,FeSi,1.0,CuO,1.0
83.05,253,TiOO,1.0,TiOO,1.0
83.95,1948,FeNN,1.0,TiOO,1.0
84.01,3154504,FeSi,1.0,FeSi,1.0
84.95,160452,FeSi,1.0,,
84.99,38,FeNN,1.0,,
85.02,75510,FeSi,1.0,,
86.0,3870,FeSi,1.0,,
86.05,181354,FeSi,1.0,FeOO,1.0
86.98,3310,FeSi,1.0,FeSi,1.0
87.95,134,FeOO,1.0,,
88.03,1031390,FeOO,1.0,FeSi,1.0
88.98,24844,FeOO,1.0,CuCC,1.0
89.99,5582,FeOO,1.0,FeOO,1.0
90.04,2063,FeOO,1.0,,
90.97,1290202,CuSi,1.0,CuNN,1.0
91.04,51,FeOO,1.0,,
91.96,65722,CuSi,1.0,,
92.01,579,TiNNO,1.0,,
92.99,312,CuNN,1.0,TiNNO,1.0
93.04,617292,CuSi,1.0,CuSi,1.0
94.0,28,TiNNO,1.0,,
94.04,29249,CuSi,1.0,,
94.95,221730,CuOO,1.0,,
95.03,19289,CuSi,1.0,,
96.99,99628,CuOO,1.0,CuOO,1.0
98.03,45,FeNNO,1.0,,
98.95,395,CuOO,1.0,CuOO,1.0
100.02,304,FeNNO,1.0,,
106.98,117,CuNNO,1.0,,
108.97,52,CuNNO,1.0,,
