mc,counts,ion,charge,ion2,charge2
1.04,4307424,H,1.0,,
2.0,10683,HH,1.0,,
3.0,805670,Li,2.0,HHH,1.0
3.51,10080647,Li,2.0,,
5.0,3309485,B,2.0,,
5.51,13405122,B,2.0,,
5.97,1276115,C,2.0,,
6.01,1365390,Li,1.0,,
6.46,14187,C,2.0,,
6.97,3128,LiH,1.0,,
7.0,2585698,N,2.0,,
7.03,17085841,Li,1.0,,
7.48,10373,N,2.0,,
7.97,60453434,O,2.0,LiH,1.0
8.0,25,LiHH,1.0,,
8.97,268,LiHH,1.0,,
9.02,121075,O,2.0,,
10.05,6017242,B,1.0,,
10.333333015441895,8524463,P,3.0,,
10.99,24384771,B,1.0,BH,1.0
11.96,3054077,Mg,2.0,BH,1.0
12.05,740148,C,1.0,,
12.51,381019,Mg,2.0,,
12.97,3210,CH,1.0,BHH,1.0
13.01,434575,Mg,2.0,C,1.0
13.97,3859333,N,1.0,HC,1.0
14.95,15501,N,1.0,,
15.0,22677,HN,1.0,NH,1.0
15.46,25831698,P,2.0,,
15.98,155697167,O,1.0,S,2.0
16.05,26,HN,1.0,,
16.5,433964,S,2.0,,
16.95,2278342,S,2.0,,
16.98,489441,OH,1.0,HO,1.0
17.97,208749,O,1.0,,
18.03,5388,OHH,1.0,HHO,1.0
19.0,96883730,F,1.0,LiC,1.0
19.98,206226,FH,1.0,LiN,1.0
21.0,46955,LiN,1.0,,
21.05,2058,FHH,1.0,,
22.0,88621,LiO,1.0,BC,1.0
22.96,1069571,LiO,1.0,BC,1.0
23.02,16145467,Na,1.0,LiHO,1.0
23.96,55622,NaH,1.0,BN,1.0
24.05,5095483,Mg,1.0,LiO,1.0
24.99,1099792,Mg,1.0,Cr,2.0
25.03,99348,V,2.0,MgH,1.0
25.51,27621467,V,2.0,,
26.02,8880699,Cr,2.0,Mg,1.0
26.05,3137,CN,1.0,,
26.53,876440,Cr,2.0,,
26.95,2249,BHO,1.0,CN,1.0
27.05,1954699,BO,1.0,Cr,2.0
27.97,153227,CO,1.0,OC,1.0
28.03,866,BO,1.0,,
28.95,720,OC,1.0,BHHO,1.0
29.04,4970,BO,1.0,CO,1.0
29.97,249725,ON,1.0,,
30.05,274382,NO,1.0,CO,1.0
30.96,2273,NHO,1.0,ON,1.0
31.03,14532428,P,1.0,FC,1.0
31.53,11976613,Cu,2.0,,
31.95,737,FC,1.0,,
32.03,98355118,S,1.0,Zn,2.0
32.49,5330625,Cu,2.0,,
32.99,6617123,Zn,2.0,S,1.0
33.02,419,PHH,1.0,,
33.49,794301,Zn,2.0,,
33.98,7277466,Zn,2.0,S,1.0
34.05,14160,OO,1.0,,
35.05,16961728,Cl,1.0,FO,1.0
35.98,37676,FHO,1.0,MgC,1.0
36.05,26828,ClH,1.0,,
36.97,51571,NaN,1.0,FO,1.0
