mc,counts,ion,charge,ion2,charge2
1.01,3229002,H,1.0,,
2.02,7258,HH,1.0,,
2.99,27,HHH,1.0,,
5.95,2125798,C,2.0,,
6.51,23627,C,2.0,,
7.02,1607243,N,2.0,,
7.52,6444,N,2.0,,
7.96,110188338,O,2.0,,
8.98,24426208,Al,3.0,O,2.0
11.95,1424278,C,1.0,,
12.04,64508962,Mg,2.0,,
12.53,8176051,Mg,2.0,,
12.95,9075412,Mg,2.0,,
13.04,24805,C,1.0,CH,1.0
13.52,69158245,Al,2.0,,
13.97,45723863,Si,2.0,N,1.0
14.46,2166950,Si,2.0,,
15.01,1441385,Si,2.0,HN,1.0
15.05,12914,N,1.0,,
15.97,166952061,O,1.0,NH,1.0
16.02,15,HN,1.0,,
16.99,645267,OH,1.0,HO,1.0
17.99,335907,O,1.0,OHH,1.0
18.04,1320,HHO,1.0,,
18.95,40342862,F,1.0,HO,1.0
19.0,718,OH,1.0,,
20.01,80915,FH,1.0,,
20.99,388,FHH,1.0,,
24.03,100797298,Mg,1.0,CC,1.0
24.99,167746,MgH,1.0,CC,1.0
25.04,12775055,Mg,1.0,,
25.95,4738,NC,1.0,MgHH,1.0
26.04,14205797,Mg,1.0,MgH,1.0
26.95,23588,MgH,1.0,,
27.01,38728832,Al,1.0,MgHH,1.0
27.97,451842,CO,1.0,OC,1.0
28.03,25661797,Si,1.0,AlH,1.0
28.95,38,HNN,1.0,NN,1.0
28.99,1306270,Si,1.0,CO,1.0
29.04,164868,HSi,1.0,SiH,1.0
29.95,873,CO,1.0,OC,1.0
30.03,1476207,Si,1.0,NO,1.0
30.98,55247,FC,1.0,HSi,1.0
31.04,2444,SiH,1.0,,
31.53,8793819,Cu,2.0,,
31.97,1262,NO,1.0,ON,1.0
32.03,29360684,Zn,2.0,OO,1.0
32.48,3914021,Cu,2.0,,
32.96,147074,HOO,1.0,FN,1.0
32.99,8854330,Zn,2.0,,
33.04,82635,OHO,1.0,,
33.52,1301158,Zn,2.0,,
33.97,6022200,Zn,2.0,OO,1.0
34.02,582,FN,1.0,OHHO,1.0
34.97,4476807,FO,1.0,Zn,2.0
35.04,319,OHO,1.0,HOO,1.0
36.0,142593,MgC,1.0,FHO,1.0
36.03,63,OO,1.0,,
36.95,24743,MgC,1.0,FO,1.0
37.04,1406,MgC,1.0,,
38.01,253669,MgN,1.0,MgC,1.0
38.98,29865,MgN,1.0,,
39.04,70210,AlC,1.0,MgN,1.0
39.98,8798107,MgO,1.0,CSi,1.0
40.96,1152356,MgO,1.0,MgHO,1.0
41.0,107057,AlN,1.0,CSi,1.0
41.96,1452560,MgO,1.0,SiN,1.0
42.98,7019019,AlO,1.0,MgHO,1.0
43.96,7278400,OSi,1.0,SiO,1.0
44.01,46302,AlHO,1.0,SiN,1.0
44.51,46105488,Y,2.0,,
44.98,744,COO,1.0,,
45.05,401395,OSi,1.0,SiO,1.0
45.97,120881,SiO,1.0,OSi,1.0
46.02,240190,OSi,1.0,NOO,1.0
47.03,1249421,FSi,1.0,SiHO,1.0
47.97,199,NOO,1.0,,
48.05,3803745,OOO,1.0,FSi,1.0
48.95,41913,FSi,1.0,,
49.05,64,MgCC,1.0,,
49.96,81,MgCC,1.0,,
49.99,15080,OOO,1.0,OOO,1.0
50.05,7487,OOO,1.0,,
50.96,290,AlCC,1.0,,
51.03,800247,FOO,1.0,,
51.96,2727389,MgSi,1.0,MgNN,1.0
52.04,226,SiCC,1.0,,
52.97,348871,MgSi,1.0,FOO,1.0
53.03,139016,MgSi,1.0,FHHOO,1.0
53.97,91690,MgSi,1.0,,
54.05,401312,MgSi,1.0,MgSi,1.0
55.05,2214510,AlSi,1.0,MgSi,1.0
55.96,12880,MgSi,1.0,,
56.01,3401578,MgOO,1.0,SiSi,1.0
57.03,467972,MgOO,1.0,AlSi,1.0
57.96,347697,MgOO,1.0,MgOO,1.0
58.04,60747,SiSi,1.0,SiSi,1.0
59.0,1420401,AlOO,1.0,SiSi,1.0
59.95,843199,SiOO,1.0,,
60.01,2738,SiSi,1.0,MgOO,1.0
60.96,58,AlHHOO,1.0,,
61.04,48694,SiOO,1.0,AlOO,1.0
61.97,28339,SiOO,1.0,,
62.01,3366,SiOO,1.0,SiOO,1.0
62.04,29,SiHHOO,1.0,,
62.96,13958760,Cu,1.0,FNNO,1.0
63.96,32767,CuH,1.0,,
63.99,57,SiOO,1.0,,
64.05,26141834,Zn,1.0,SiOO,1.0
64.95,63933,ZnH,1.0,,
65.02,6212872,Cu,1.0,CuHH,1.0
66.03,15022196,Zn,1.0,CuH,1.0
66.97,2242157,Zn,1.0,ZnH,1.0
67.98,10112693,Zn,1.0,MgNNO,1.0
68.04,5554,ZnH,1.0,ZnHH,1.0
68.97,24730,ZnH,1.0,,
69.02,70,MgNNO,1.0,ZnHH,1.0
69.97,843244,AlAlO,1.0,,
70.03,322890,Zn,1.0,ZnHH,1.0
70.97,795,ZnH,1.0,,
71.03,192,AlNNO,1.0,,
72.03,1794,AlAlO,1.0,SiNNO,1.0
74.99,19776,CuC,1.0,,
75.95,210,CuC,1.0,,
75.99,37055,ZnC,1.0,,
76.97,25141,CuN,1.0,,
77.05,9208,CuC,1.0,ZnC,1.0
77.99,82577,ZnN,1.0,ZnC,1.0
78.95,488,ZnN,1.0,ZnC,1.0
78.99,11189,CuN,1.0,,
79.05,1521397,CuO,1.0,ZnC,1.0
79.95,2832377,ZnO,1.0,ZnN,1.0
80.96,15072,ZnHO,1.0,ZnC,1.0
81.02,3176,CuO,1.0,ZnN,1.0
81.05,680918,CuO,1.0,ZnN,1.0
81.97,463,ZnC,1.0,,
82.02,1626157,ZnO,1.0,ZnN,1.0
82.95,8546,ZnHO,1.0,,
82.98,234430,ZnO,1.0,ZnN,1.0
83.04,1355,CuO,1.0,,
83.96,1077583,ZnO,1.0,ZnO,1.0
84.01,2047,ZnHO,1.0,ZnN,1.0
84.96,471,ZnO,1.0,,
85.02,5769,ZnHO,1.0,,
85.97,2159,ZnO,1.0,,
86.03,34279,ZnO,1.0,,
86.99,236,ZnHO,1.0,CuCC,1.0
87.96,96,ZnCC,1.0,,
88.04,72,ZnO,1.0,,
88.95,29507501,Y,1.0,,
89.0,31,CuCC,1.0,,
89.98,49,ZnCC,1.0,,
90.02,103748,YH,1.0,,
90.99,115,CuNN,1.0,,
91.04,396027,CuSi,1.0,YHH,1.0
91.97,761201,ZnSi,1.0,CuSi,1.0
92.05,38,ZnCC,1.0,,
92.96,13302,CuSi,1.0,CuNN,1.0
92.99,213825,CuSi,1.0,ZnSi,1.0
