mc,counts,ion,charge,ion2,charge2
0.98,3213277,H,1.0,,
2.01,5010,HH,1.0,,
3.05,26,HHH,1.0,,
5.99,2644309,C,2.0,,
6.52,29401,C,2.0,,
6.95,3022896,N,2.0,,
7.54,12135,N,2.0,,
8.02,3681251,O,2.0,,
8.96,7366,O,2.0,,
11.97,1560124,C,1.0,,
12.03,16154343,Mg,2.0,,
12.53,2047427,Mg,2.0,,
12.96,3857,HC,1.0,,
13.01,2294388,Mg,2.0,C,1.0
13.98,4798320,N,1.0,CH,1.0
14.05,15,CHH,1.0,,
14.96,9346,NH,1.0,,
15.04,27884,N,1.0,HN,1.0
15.98,6945817,O,1.0,NHH,1.0
16.01,78,NH,1.0,HN,1.0
16.96,27392,HO,1.0,OH,1.0
18.03,14046,O,1.0,HHO,1.0
18.97,96350367,F,1.0,OH,1.0
19.05,47,HO,1.0,,
19.95,206396,FH,1.0,,
21.05,882,FHH,1.0,,
23.01,32116779,Na,1.0,,
24.05,31739882,Mg,1.0,NaH,1.0
24.97,4014930,Mg,1.0,NaHH,1.0
25.03,63338,MgH,1.0,CC,1.0
25.96,4456440,Mg,1.0,MgHH,1.0
26.04,22819,MgH,1.0,NC,1.0
26.97,9027,MgH,1.0,CN,1.0
27.04,101,NC,1.0,NC,1.0
27.95,20709,NN,1.0,CO,1.0
28.04,12292,OC,1.0,MgHH,1.0
28.99,460,OC,1.0,CO,1.0
30.03,39416,ON,1.0,NO,1.0
31.0,115892,FC,1.0,NHO,1.0
31.03,164,ON,1.0,NO,1.0
31.95,1323,FC,1.0,NO,1.0
32.02,24911,OO,1.0,ON,1.0
32.98,153,HOO,1.0,,
33.02,329364,FN,1.0,OHO,1.0
34.0,1425,FN,1.0,OO,1.0
35.0,11015689,Ge,2.0,NaC,1.0
35.04,354909,FO,1.0,,
35.98,14666667,Ge,2.0,,
36.02,62429,MgC,1.0,FHO,1.0
36.51,4175170,Ge,2.0,,
36.95,8893,MgC,1.0,FO,1.0
36.99,19537716,Ge,2.0,,
37.05,105063,NaN,1.0,,
37.48,4175172,Ge,2.0,,
37.97,113244,MgN,1.0,NaN,1.0
38.01,25,NCC,1.0,,
38.05,8448,MgC,1.0,MgC,1.0
38.97,534,MgN,1.0,MgC,1.0
39.01,14980726,K,1.0,MgN,1.0
39.05,111540,NaO,1.0,,
39.97,103333,MgO,1.0,,
40.0,48083,KH,1.0,MgN,1.0
40.95,1076135,K,1.0,NaO,1.0
41.04,13981,MgO,1.0,MgHO,1.0
41.99,67,MgHO,1.0,,
42.04,17077,MgO,1.0,KH,1.0
43.0,793,FCC,1.0,MgHO,1.0
43.98,149,ONN,1.0,MgO,1.0
44.03,107,COO,1.0,,
44.45,53527998,Y,2.0,,
46.04,252,NOO,1.0,,
46.97,2434,FNN,1.0,NaCC,1.0
47.96,138,MgCC,1.0,,
48.04,258,OOO,1.0,,
48.95,10,MgCC,1.0,,
50.03,28,MgCC,1.0,,
50.99,5207,FOO,1.0,NaNN,1.0
51.02,19782,KC,1.0,,
51.96,565,MgNN,1.0,,
52.0,221,KC,1.0,,
53.0,35227,KN,1.0,KC,1.0
54.0,197,KN,1.0,MgNN,1.0
54.98,60707,KO,1.0,KN,1.0
55.05,1209,NaOO,1.0,,
55.97,286,KHO,1.0,,
56.05,1265,MgOO,1.0,,
56.48,3038248,In,2.0,,
57.0,4283,KO,1.0,KO,1.0
57.03,134,MgOO,1.0,,
57.51,67618696,In,2.0,,
57.96,187,MgOO,1.0,,
58.04,14,KHO,1.0,,
58.45,803719,Sb,2.0,,
60.51,5980949,Sb,2.0,,
61.54,4456991,Sb,2.0,,
62.99,85,KCC,1.0,,
66.99,360,KNN,1.0,,
68.99,20,KNN,1.0,,
69.99,6035281,Ge,1.0,,
71.0,27374,GeH,1.0,KOO,1.0
71.97,8066657,Ge,1.0,,
72.03,66,GeHH,1.0,,
72.97,45,KOO,1.0,,
73.01,2332047,Ge,1.0,GeH,1.0
73.96,10745738,Ge,1.0,,
73.99,10180,GeH,1.0,,
74.02,115,GeHH,1.0,,
75.02,2343939,Ge,1.0,GeH,1.0
76.01,149,GeHH,1.0,,
76.04,10168,GeH,1.0,,
77.04,45,GeHH,1.0,,
81.97,18473,GeC,1.0,,
82.96,207,GeC,1.0,,
83.97,532737,Sr,1.0,GeN,1.0
84.96,272,GeC,1.0,,
85.01,7159,GeC,1.0,GeN,1.0
85.05,821,SrH,1.0,,
85.95,32865,GeC,1.0,,
85.99,7993994,Sr,1.0,GeO,1.0
86.05,35197,GeN,1.0,,
87.0,5651711,Sr,1.0,SrH,1.0
87.95,66321165,Sr,1.0,,
88.03,116966,GeO,1.0,GeN,1.0
89.02,34933812,Y,1.0,SrH,1.0
89.95,80976,GeO,1.0,SrHH,1.0
90.02,130434,YH,1.0,GeHO,1.0
90.97,17659,GeO,1.0,YHH,1.0
91.02,373,GeHO,1.0,GeO,1.0
91.96,233,GeO,1.0,GeHO,1.0
92.99,49,GeO,1.0,,
93.99,91,GeCC,1.0,,
95.96,797,SrC,1.0,GeCC,1.0
95.99,428215,Pt,2.0,,
96.96,17610719,Pt,2.0,,
97.05,31,GeCC,1.0,,
97.46,18092452,Pt,2.0,,
97.95,1641,SrN,1.0,,
98.03,13554416,Pt,2.0,SrC,1.0
98.95,8110,SrC,1.0,,
99.03,3854201,Pt,2.0,SrC,1.0
99.95,1966,SrO,1.0,,
100.01,27574,SrN,1.0,GeNN,1.0
100.05,95653,SrC,1.0,,
100.98,20364,SrN,1.0,SrC,1.0
101.04,75163,YC,1.0,SrN,1.0
101.98,226626,SrN,1.0,,
102.03,34409,SrO,1.0,YC,1.0
103.0,214912,YN,1.0,SrO,1.0
104.01,273733,SrO,1.0,YN,1.0
104.98,1659,SrHO,1.0,GeOO,1.0
105.04,180244,YO,1.0,,
105.95,776,GeOO,1.0,,
105.99,1648,YHO,1.0,SrO,1.0
106.96,377,YO,1.0,,
107.02,176,GeOO,1.0,,
110.02,54,SrCC,1.0,,
110.98,34,SrCC,1.0,,
111.99,481,SrCC,1.0,,
112.97,5524093,In,1.0,,
113.02,437,YCC,1.0,,
114.04,10116,InH,1.0,SrNN,1.0
114.95,122943073,In,1.0,,
115.02,174,SrNN,1.0,InHH,1.0
116.05,222980,InH,1.0,SrNN,1.0
116.96,1219,YNN,1.0,,
116.99,1237693,Sb,1.0,InHH,1.0
118.0,3162,SbH,1.0,SrOO,1.0
119.05,169,SrOO,1.0,,
119.95,2279,SrOO,1.0,,
120.99,9203637,Sb,1.0,YOO,1.0
121.98,21503,SbH,1.0,,
122.98,6856956,Sb,1.0,,
123.02,58,SbHH,1.0,,
123.97,16017,SbH,1.0,,
124.99,54,SbHH,1.0,,
125.04,7734,InC,1.0,,
125.99,74,InC,1.0,,
126.97,12853,InN,1.0,,
127.01,172414,InC,1.0,,
127.95,1976,InC,1.0,InN,1.0
128.98,286026,InN,1.0,,
129.02,29532,InO,1.0,SbC,1.0
129.95,1155,InN,1.0,,
130.03,67,InHO,1.0,,
130.95,621113,InO,1.0,InO,1.0
131.01,4408,SbN,1.0,,
131.97,1902,InHO,1.0,,
132.99,5774,SbO,1.0,InO,1.0
133.04,12168,SbC,1.0,,
133.97,158,SbC,1.0,,
134.02,29,SbHO,1.0,,
134.98,41856,SbN,1.0,SbC,1.0
135.99,222,SbC,1.0,SbN,1.0
137.02,58333,SbO,1.0,SbN,1.0
137.05,32,InCC,1.0,,
137.97,155,SbHO,1.0,,
138.0,113,SbN,1.0,,
139.02,694,InCC,1.0,,
139.05,25309,SbO,1.0,SbO,1.0
139.98,112,SbHO,1.0,,
140.95,136,InNN,1.0,,
141.02,61,SbO,1.0,,
143.03,2915,InNN,1.0,,
145.02,338,InOO,1.0,SbCC,1.0
146.95,5058,InOO,1.0,SbCC,1.0
149.04,289,SbNN,1.0,SbOO,1.0
151.05,163,SbNN,1.0,,
153.05,416,SbOO,1.0,,
154.97,311,SbOO,1.0,,
159.03,27,InNNO,1.0,,
192.02,278350,Pt,1.0,,
192.98,987,PtH,1.0,,
193.97,11446956,Pt,1.0,,
194.99,41158,PtH,1.0,,
195.02,11760108,Pt,1.0,,
195.95,8802682,Pt,1.0,,
195.98,42273,PtH,1.0,,
196.04,149,PtHH,1.0,,
197.05,31822,PtH,1.0,PtHH,1.0
197.95,2505254,Pt,1.0,PtHH,1.0
198.95,9000,PtH,1.0,,
199.98,37,PtHH,1.0,,
202.98,11843070,Tl,1.0,,
203.99,474959,Pb,1.0,TlH,1.0
204.95,952,PbH,1.0,,
205.0,28303038,Tl,1.0,TlHH,1.0
205.98,81828,TlH,1.0,PtC,1.0
206.01,7741507,Pb,1.0,PtN,1.0
206.96,7114652,Pb,1.0,PbH,1.0
207.05,23482,PtC,1.0,TlHH,1.0
207.99,16901572,Pb,1.0,PtN,1.0
208.05,17363,PtC,1.0,,
209.0,93090,PtN,1.0,PbH,1.0
210.0,47725,PtN,1.0,PtC,1.0
210.05,74133,PtO,1.0,,
210.95,339,PtHO,1.0,PtC,1.0
211.0,188,PtN,1.0,,
211.03,76147,PtO,1.0,,
211.95,309,PtHO,1.0,,
212.01,69180,PtO,1.0,PtN,1.0
212.97,230,PtO,1.0,PtN,1.0
213.02,232,PtHO,1.0,,
213.97,16211,PtO,1.0,,
214.03,123,PtO,1.0,,
214.97,18086,TlC,1.0,PtHO,1.0
215.98,806,PbC,1.0,TlC,1.0
217.05,86130,TlC,1.0,TlN,1.0
217.96,174,TlN,1.0,,
218.02,11269,PbC,1.0,PbN,1.0
219.0,102871,TlN,1.0,,
219.05,52648,TlO,1.0,PbC,1.0
219.97,163,PbC,1.0,PtCC,1.0
220.01,41460,PbC,1.0,PbN,1.0
220.97,16669,PbN,1.0,TlO,1.0
221.01,104483,TlO,1.0,PbC,1.0
221.95,73390,PbN,1.0,PbO,1.0
222.03,67,PbN,1.0,,
222.95,30632,PbO,1.0,,
223.05,898,PtNN,1.0,TlO,1.0
224.02,73128,PbO,1.0,PtNN,1.0
225.02,264,PbHO,1.0,,
225.05,47,PbO,1.0,,
225.99,1048,PtOO,1.0,PbO,1.0
226.97,894,PtOO,1.0,TlCC,1.0
228.03,617,PtOO,1.0,,
228.97,164,TlCC,1.0,,
230.02,221,PtOO,1.0,PbCC,1.0
231.03,282,TlNN,1.0,PbCC,1.0
231.99,104,PbCC,1.0,,
232.97,562,TlNN,1.0,,
233.95,127,PbNN,1.0,,
234.99,512,TlOO,1.0,PbNN,1.0
236.05,300,PbNN,1.0,PbOO,1.0
236.98,967,TlOO,1.0,,
238.03,424,PbOO,1.0,,
239.02,361,PbOO,1.0,,
240.03,911,PbOO,1.0,,
