mc,counts,ion,charge,ion2,charge2
1.02,5355480,H,1.0,,
1.98,14771,HH,1.0,,
3.02,178,HHH,1.0,,
6.02,2115433,C,2.0,,
6.5,23528,C,2.0,,
6.96,2079250,N,2.0,,
7.52,8352,N,2.0,,
7.97,4652588,O,2.0,,
9.04,19814669,Al,3.0,O,2.0
11.95,1142346,C,1.0,,
12.05,16724510,Mg,2.0,,
12.55,2119703,Mg,2.0,,
12.95,12700,C,1.0,,
13.01,2364363,Mg,2.0,HC,1.0
13.49,53527978,Al,2.0,,
14.01,121645743,Si,2.0,N,1.0
14.48,6037947,Si,2.0,,
14.95,3991068,Si,2.0,HN,1.0
14.98,12846,N,1.0,,
15.03,12186,NH,1.0,,
15.99,147,NHH,1.0,HN,1.0
16.04,6944187,O,1.0,,
16.97,26481,OH,1.0,,
17.01,19740,HO,1.0,,
17.96,14062,O,1.0,OHH,1.0
18.04,182,HHO,1.0,,
19.0,104,OH,1.0,HO,1.0
23.97,2716,CC,1.0,,
24.01,25340149,Mg,1.0,,
24.97,3304211,Mg,1.0,MgH,1.0
25.01,91,CC,1.0,HCC,1.0
25.95,3595,CN,1.0,,
25.99,3593,NC,1.0,MgHH,1.0
26.03,3576690,Mg,1.0,MgH,1.0
27.03,28382970,Al,1.0,MgH,1.0
27.95,159828,AlH,1.0,CO,1.0
28.02,79371724,Si,1.0,OC,1.0
28.95,395596,SiH,1.0,AlHH,1.0
28.98,29,HNN,1.0,,
29.03,4430036,Si,1.0,HSi,1.0
29.54,53527986,Co,2.0,,
29.98,2684737,Si,1.0,NO,1.0
30.05,50751,SiH,1.0,HSi,1.0
30.97,13164,HSi,1.0,SiHH,1.0
31.0,65,NO,1.0,,
31.05,13361,SiH,1.0,NHO,1.0
32.01,20007885,Zn,2.0,OO,1.0
32.96,257,HOO,1.0,,
33.03,11469798,Zn,2.0,OHO,1.0
33.53,1685483,Zn,2.0,,
33.95,45,OO,1.0,,
34.0,54,OO,1.0,,
34.04,7728577,Zn,2.0,,
34.98,246652,Zn,2.0,,
