mc,counts,ion,charge,ion2,charge2
0.96,8152225,H,1.0,,
1.99,37262,HH,1.0,,
3.02,537,HHH,1.0,,
5.99,8050471,C,2.0,,
6.47,89544,C,2.0,,
6.95,7425713,N,2.0,,
7.51,29807,N,2.0,,
7.96,13420228,O,2.0,,
9.0,26894,O,2.0,,
11.99,4830277,C,1.0,,
12.97,53740,C,1.0,,
13.05,97436,HC,1.0,CH,1.0
14.01,12174924,N,1.0,HC,1.0
14.97,191731,HN,1.0,NH,1.0
15.98,315,HN,1.0,,
16.02,229334342,S,2.0,O,1.0
16.05,262,NH,1.0,,
16.53,1759979,S,2.0,,
16.95,9315331,S,2.0,OH,1.0
17.05,95447,HO,1.0,,
17.97,42288,O,1.0,OHH,1.0
18.04,1118,HHO,1.0,,
18.98,195,HO,1.0,,
19.05,145,OH,1.0,,
23.95,29442,CC,1.0,,
24.96,593,HCC,1.0,,
25.02,667,CC,1.0,CC,1.0
25.97,68298,NC,1.0,,
26.04,48988,CN,1.0,,
27.0,771,NC,1.0,,
27.05,1016,CN,1.0,NC,1.0
27.99,287066,CO,1.0,NN,1.0
28.95,1197,CO,1.0,,
29.05,4032,HNN,1.0,CHO,1.0
29.99,172675,ON,1.0,OC,1.0
30.04,183978,NO,1.0,CO,1.0
31.0,3271,NHO,1.0,NO,1.0
31.96,332002876,S,1.0,OO,1.0
32.02,707,NO,1.0,ON,1.0
32.96,4309784,S,1.0,SH,1.0
33.04,5327,HOO,1.0,OHO,1.0
33.99,13872,SH,1.0,OO,1.0
34.04,14691451,S,1.0,SHH,1.0
34.98,174,SHHH,1.0,,
35.02,67196,SH,1.0,SHH,1.0
35.98,370,CCC,1.0,,
36.04,1104,SHH,1.0,,
38.01,771,NCC,1.0,,
39.97,924,CNN,1.0,,
40.0,907,OCC,1.0,,
42.05,1825,NNN,1.0,,
43.98,1861409,SC,1.0,,
44.04,4820,ONN,1.0,COO,1.0
45.0,15714,SC,1.0,HNNO,1.0
45.03,20690,SC,1.0,,
45.96,2508729,SN,1.0,,
46.02,87426,SC,1.0,NOO,1.0
46.55,261904767,Nb,2.0,,
47.0,32097,SN,1.0,SN,1.0
48.0,3595656,SO,1.0,SN,1.0
48.98,450,SN,1.0,,
49.01,29263,SO,1.0,,
49.05,55562,SHO,1.0,,
50.05,161628,SO,1.0,SO,1.0
50.95,2501,SHO,1.0,SO,1.0
51.01,106,SHO,1.0,,
51.99,304,SO,1.0,,
52.04,10,SHHO,1.0,,
56.04,18773,SCC,1.0,CNNO,1.0
56.96,366,SCC,1.0,SCC,1.0
57.01,207,SCC,1.0,,
57.95,877,SCC,1.0,NNNO,1.0
60.04,33963,SNN,1.0,ONNO,1.0
60.95,133,SNN,1.0,,
61.04,408,SNN,1.0,SNN,1.0
62.0,1489,SNN,1.0,,
64.0,138561,SOO,1.0,,
65.03,1166,SOO,1.0,,
65.99,267,SOO,1.0,,
66.02,6427,SOO,1.0,SOO,1.0
67.97,196,SCCC,1.0,,
76.04,1634,SNNO,1.0,,
77.99,67,SNNO,1.0,,
93.02,144047621,Nb,1.0,,
93.97,1455751,NbH,1.0,,
95.05,14794,NbHH,1.0,,
95.96,186,NbHHH,1.0,,
105.01,1022285,NbC,1.0,,
106.04,11367,NbC,1.0,,
107.04,2415342,NbN,1.0,,
107.96,9692,NbN,1.0,,
108.97,2824105,NbO,1.0,,
110.02,47817,NbHO,1.0,,
110.97,5671,NbO,1.0,,
111.03,492,NbHHO,1.0,,
112.05,104,NbHO,1.0,,
117.04,15562,NbCC,1.0,,
118.04,341,NbCC,1.0,NbCC,1.0
121.01,30279,NbNN,1.0,,
121.98,137,NbNN,1.0,,
122.01,121,NbNN,1.0,,
125.05,111856,NbOO,1.0,,
127.0,431,NbOO,1.0,NbOO,1.0
129.03,211,NbCCC,1.0,,
137.03,1099,NbNNO,1.0,,
