mc,counts,ion,charge,ion2,charge2
0.97,1743455,H,1.0,,
1.97,1614,HH,1.0,,
6.03,430429,C,2.0,,
6.51,4780,C,2.0,,
7.01,41966913,N,2.0,,
7.55,168545,N,2.0,,
8.03,54942884,O,2.0,,
8.98,110095,O,2.0,,
12.0,19215427,Mg,2.0,,
12.04,288394,C,1.0,,
12.51,2435401,Mg,2.0,,
12.99,2707443,Mg,2.0,C,1.0
14.01,67688550,N,1.0,,
14.98,271856,N,1.0,,
15.03,132303,HN,1.0,NH,1.0
15.96,82004514,O,1.0,NH,1.0
16.04,464,HN,1.0,NHH,1.0
16.95,95304,OH,1.0,,
17.05,69318,HO,1.0,,
17.96,164779,O,1.0,HHO,1.0
18.99,335,OH,1.0,HO,1.0
19.99,31693083,Ca,2.0,,
21.05,228720,Ca,2.0,,
21.54,32670,Ca,2.0,,
22.05,6828713,Ca,2.0,,
22.5,43128715,Sc,2.0,,
23.95,33711268,Mg,1.0,,
23.98,65364,Ca,2.0,,
24.05,97,CC,1.0,,
25.0,34728,MgH,1.0,,
25.05,4272676,Mg,1.0,,
25.97,4781507,Mg,1.0,CN,1.0
26.97,327,NC,1.0,NC,1.0
27.01,5081,MgH,1.0,CN,1.0
27.48,30159929,Mn,2.0,,
27.95,2610299,NN,1.0,CO,1.0
28.95,16697,NN,1.0,HNN,1.0
29.03,10316,NN,1.0,,
30.0,2523175,NO,1.0,CO,1.0
30.05,3195920,ON,1.0,HNN,1.0
30.98,16776,NO,1.0,NHO,1.0
31.05,12851,ON,1.0,,
31.96,8,NHO,1.0,,
32.03,11676012,Zn,2.0,OO,1.0
32.98,4657747,Zn,2.0,OHO,1.0
33.05,13455,HOO,1.0,,
33.53,683210,Zn,2.0,,
33.99,3132733,Zn,2.0,OHHO,1.0
34.03,14269,OO,1.0,OO,1.0
34.95,99975,Zn,2.0,,
34.99,55,HOO,1.0,HOO,1.0
35.97,10538,MgC,1.0,,
36.96,1428,MgC,1.0,MgC,1.0
37.99,1486688,MgN,1.0,,
38.05,1489,MgC,1.0,,
39.0,194423,MgN,1.0,MgN,1.0
39.97,1926475,MgO,1.0,MgN,1.0
40.01,16165592,Ca,1.0,CNN,1.0
40.97,3985,MgHO,1.0,,
41.0,35168,CaH,1.0,,
41.03,218513,MgO,1.0,MgN,1.0
41.95,3499,MgO,1.0,CaHH,1.0
41.99,458373,NNN,1.0,Ca,1.0
42.03,242114,MgO,1.0,MgHO,1.0
42.99,21990,Ca,1.0,NNN,1.0
43.98,3882921,Ca,1.0,ONN,1.0
44.03,52,CaH,1.0,,
44.97,65348155,Sc,1.0,ONN,1.0
45.05,9849,CaH,1.0,ONN,1.0
45.99,87117,ScH,1.0,ONN,1.0
46.03,334383,NOO,1.0,,
46.95,163,ScHH,1.0,,
47.0,1343,NOO,1.0,,
48.0,515748,OOO,1.0,Ca,1.0
48.98,85,CaH,1.0,,
49.96,966,OOO,1.0,,
50.0,975,OOO,1.0,,
50.05,954,OOO,1.0,,
51.96,106379,MgNN,1.0,,
52.05,7435,CaC,1.0,,
52.95,417,MgNN,1.0,,
53.04,13972,MgNN,1.0,MgNN,1.0
54.0,15124,MgNN,1.0,MgNN,1.0
54.05,1137656,CaN,1.0,,
54.98,16286369,Mn,1.0,,
55.04,4693,CaN,1.0,MgNN,1.0
55.95,260477,MgOO,1.0,MnH,1.0
56.01,1600,CaC,1.0,,
56.05,1544173,CaO,1.0,CaN,1.0
56.55,899184,In,2.0,,
56.97,59,MnHH,1.0,,
57.04,54463,MgOO,1.0,ScC,1.0
57.51,20011725,In,2.0,,
57.98,32086,NNNO,1.0,ScC,1.0
58.05,293191,CaN,1.0,MgOO,1.0
58.97,2280618,ScN,1.0,CaO,1.0
59.05,1132,CaN,1.0,NNNO,1.0
59.95,331036,CaO,1.0,NNNO,1.0
60.04,61717,ONNO,1.0,ScN,1.0
60.96,666,CaHO,1.0,,
61.0,212,ONNO,1.0,,
61.04,3735042,ScO,1.0,ONNO,1.0
62.03,11125,ScHO,1.0,CaN,1.0
62.96,7511,ScO,1.0,ScHHO,1.0
64.04,15882360,Zn,1.0,CaO,1.0
64.99,14256,ZnH,1.0,,
65.95,9115836,Zn,1.0,,
66.05,45,ZnHH,1.0,,
66.96,1347830,Zn,1.0,ZnH,1.0
67.0,8447,MnC,1.0,,
67.96,1313,ZnH,1.0,MnC,1.0
68.03,6320185,Zn,1.0,CaNN,1.0
68.95,5512,ZnH,1.0,,
68.98,1082599,MnN,1.0,,
69.03,3643,MgNNO,1.0,CaNN,1.0
70.05,204087,Zn,1.0,MnN,1.0
70.97,147,ZnH,1.0,,
71.04,1386674,MnO,1.0,CaNN,1.0
71.97,283658,CaOO,1.0,CaNN,1.0
72.98,260,CaNN,1.0,CaNN,1.0
73.03,270822,ScNN,1.0,MnO,1.0
73.99,592991,Se,1.0,CaOO,1.0
74.99,694,SeH,1.0,,
75.03,245,CaOO,1.0,,
75.96,53008,CaOO,1.0,CaNN,1.0
76.03,5885640,Se,1.0,ZnC,1.0
76.99,5457597,Se,1.0,ScOO,1.0
77.99,15967542,Se,1.0,ZnN,1.0
78.05,125,CaOO,1.0,,
78.99,22028,SeH,1.0,ZnN,1.0
79.05,974,ScOO,1.0,,
79.98,32760055,Se,1.0,ZnN,1.0
80.05,808938,ZnO,1.0,,
80.98,52248,ZnN,1.0,ZnN,1.0
81.03,41119,SeH,1.0,ZnHO,1.0
