mc,counts,ion,charge,ion2,charge2
1.01,3244869,H,1.0,,
2.04,4936,HH,1.0,,
2.98,40,HHH,1.0,,
6.02,121351900,C,2.0,,
6.53,1349716,C,2.0,,
6.99,1841266,N,2.0,,
7.54,7400,N,2.0,,
8.04,68117225,O,2.0,,
8.97,136506,O,2.0,,
12.02,139530983,C,1.0,Mg,2.0
12.48,8148632,Mg,2.0,,
13.0,1105305,C,1.0,HC,1.0
13.05,9337348,Mg,2.0,CH,1.0
14.0,3237725,N,1.0,CH,1.0
14.95,14740,HN,1.0,NH,1.0
15.04,12961,N,1.0,,
16.02,111667654,O,1.0,NHH,1.0
16.96,247044,OH,1.0,,
17.03,175691,HO,1.0,,
17.98,224774,O,1.0,HHO,1.0
18.04,1269,OHH,1.0,,
18.96,509,OH,1.0,,
19.03,358,HO,1.0,,
19.95,8738718,Ca,2.0,,
20.98,63065,Ca,2.0,,
21.5,9022,Ca,2.0,,
21.97,1882883,Ca,2.0,,
23.99,104233076,Mg,1.0,CC,1.0
24.95,13409755,Mg,1.0,Cr,2.0
25.05,221744,MgH,1.0,,
25.5,40459462,V,2.0,,
25.95,30667246,Cr,2.0,Mg,1.0
26.02,301863,NC,1.0,MgH,1.0
26.53,1925676,Cr,2.0,,
26.95,33147,MgH,1.0,NC,1.0
27.0,1962,CN,1.0,,
27.03,489528,Cr,2.0,NC,1.0
27.96,4758,NN,1.0,,
28.05,17041617,OC,1.0,CO,1.0
28.98,109634,OC,1.0,HNN,1.0
29.03,118298,CO,1.0,CHO,1.0
29.95,255358,NO,1.0,OC,1.0
30.03,271307,ON,1.0,CO,1.0
30.98,2186,ON,1.0,NHO,1.0
31.02,934,NO,1.0,,
31.05,227,OC,1.0,,
31.97,1016,ON,1.0,NO,1.0
32.0,7368404,OO,1.0,,
32.97,41809,OHO,1.0,,
33.05,32507,HOO,1.0,,
34.0,29750,OO,1.0,OO,1.0
34.99,168,OHO,1.0,HOO,1.0
35.05,174,HOO,1.0,OHO,1.0
35.96,1887156,CCC,1.0,,
36.01,7057521,MgC,1.0,OO,1.0
36.95,20988,CCC,1.0,,
37.02,1021837,MgC,1.0,MgC,1.0
38.03,1188617,MgC,1.0,MgN,1.0
39.01,31119,MgN,1.0,MgC,1.0
39.98,4826866,Ca,1.0,MgN,1.0
40.02,7571295,MgO,1.0,OCC,1.0
40.95,69506,MgHO,1.0,OCC,1.0
41.0,20991,OCC,1.0,,
41.03,720199,MgO,1.0,,
41.97,799735,MgO,1.0,OCC,1.0
42.0,42401,Ca,1.0,OCC,1.0
42.05,11390,MgO,1.0,,
42.96,5678,MgHO,1.0,MgO,1.0
43.01,4982,Ca,1.0,,
43.04,181,CaH,1.0,OCC,1.0
43.95,1035583,Ca,1.0,,
44.01,1114371,COO,1.0,MgO,1.0
45.01,4064,CaH,1.0,,
45.05,12368,COO,1.0,,
45.95,45682,NOO,1.0,COO,1.0
46.01,2297,COO,1.0,CHHOO,1.0
46.53,20270259,Nb,2.0,,
46.95,216,NOO,1.0,COO,1.0
46.99,34,COO,1.0,,
48.01,3214476,OOO,1.0,MgCC,1.0
48.99,214354,MgCC,1.0,MgCC,1.0
49.05,3783,CCCC,1.0,,
50.04,767420,Cr,1.0,MgCC,1.0
50.95,1918,CrH,1.0,NCCC,1.0
50.99,2137,MgCC,1.0,,
51.03,21850665,V,1.0,MgCC,1.0
51.98,9647995,Cr,1.0,OCCC,1.0
52.01,546309,CaC,1.0,,
52.05,82564,VH,1.0,MgNN,1.0
52.97,1098215,Cr,1.0,CrH,1.0
53.05,12875,CaC,1.0,OCCC,1.0
53.97,7958,CrH,1.0,CaC,1.0
54.01,288650,Cr,1.0,CaN,1.0
54.97,34,CaC,1.0,,
55.01,559,CaC,1.0,,
55.05,1082,CrH,1.0,CaN,1.0
55.97,842175,CaO,1.0,CaC,1.0
56.01,1153714,MgOO,1.0,,
56.05,338,CNNO,1.0,CaN,1.0
56.49,1952448,In,2.0,,
56.95,1333,CaC,1.0,CaN,1.0
57.05,148504,MgOO,1.0,CaHO,1.0
57.55,43452971,In,2.0,,
57.95,177950,MgOO,1.0,CaO,1.0
58.96,290,MgOO,1.0,,
59.01,754,CaO,1.0,,
59.04,309,MgOO,1.0,,
59.95,158124,CaO,1.0,CaC,1.0
60.04,238595,MgCCC,1.0,,
60.95,5293,MgCCC,1.0,MgCCC,1.0
61.0,494,CaHO,1.0,,
61.04,32884,MgCCC,1.0,MgCCC,1.0
61.99,117848,CrC,1.0,MgCCC,1.0
62.97,370,MgCCC,1.0,,
63.0,833,CrC,1.0,,
63.04,2455750,VC,1.0,MgCCC,1.0
63.98,97728,CaCC,1.0,VN,1.0
64.04,1467094,CrC,1.0,VC,1.0
64.97,95361,VN,1.0,CrC,1.0
65.02,162888,CrC,1.0,,
65.98,81236,CrC,1.0,CrN,1.0
66.02,48923,CrO,1.0,CrC,1.0
66.99,4361,CrN,1.0,CrC,1.0
67.02,3149078,VO,1.0,CaCC,1.0
67.95,88,CaNN,1.0,,
67.98,912920,CrO,1.0,CaCC,1.0
68.05,13545,VHO,1.0,CrO,1.0
68.99,108237,CrO,1.0,CrHO,1.0
69.04,6357,VO,1.0,VHHO,1.0
69.95,1809,CrO,1.0,CrHHO,1.0
70.01,26287,CrO,1.0,CrHO,1.0
70.97,182,CrHO,1.0,,
71.01,208,CrO,1.0,,
71.95,112821,CaOO,1.0,CaCC,1.0
72.0,14,CaNN,1.0,,
74.01,12838,CrCC,1.0,VCC,1.0
75.01,245,CrCC,1.0,CaOO,1.0
75.04,642992,VCC,1.0,CrCC,1.0
75.95,7137,VCC,1.0,,
76.03,232564,CrCC,1.0,CaOO,1.0
76.95,271,CaCCC,1.0,VCC,1.0
76.99,25157,CrCC,1.0,CrCC,1.0
77.04,182,CaCCC,1.0,,
77.98,37,CaOO,1.0,,
78.04,5908,CrCC,1.0,CrCC,1.0
78.96,56,CrCC,1.0,,
79.0,50,CrCC,1.0,,
79.04,396,VNN,1.0,,
80.02,4089,CaCCC,1.0,CaOO,1.0
80.96,60,CaCCC,1.0,CaCCC,1.0
81.02,36,CaCCC,1.0,,
81.95,7924,CrOO,1.0,,
81.99,1534,VOO,1.0,,
83.04,509617,VOO,1.0,,
83.98,204814,CrOO,1.0,Sr,1.0
84.05,36,CaCCC,1.0,,
84.98,1126,VOO,1.0,SrH,1.0
85.03,18099,CrOO,1.0,VOO,1.0
85.96,896186,Sr,1.0,CrOO,1.0
86.04,3119,CrCCC,1.0,CrOO,1.0
86.99,160152,VCCC,1.0,Hf,2.0
87.02,632053,Sr,1.0,SrH,1.0
88.04,9362523,Sr,1.0,Hf,2.0
88.54,6702697,Hf,2.0,,
88.97,5852,CrCCC,1.0,CrCCC,1.0
89.05,9777203,Hf,2.0,SrH,1.0
89.49,4936923,Hf,2.0,,
89.97,1331,CrCCC,1.0,CrCCC,1.0
90.04,12684799,Hf,2.0,SrHH,1.0
92.99,13581078,Nb,1.0,,
94.04,29903,NbH,1.0,,
94.95,188,NbHH,1.0,,
95.01,48,VNNO,1.0,,
95.96,4972,SrC,1.0,,
96.0,41,CrNNO,1.0,,
97.0,60,SrC,1.0,,
97.99,116,SrN,1.0,,
98.03,82001,SrC,1.0,,
98.98,906,SrC,1.0,,
99.01,57971,SrC,1.0,,
99.98,647,SrC,1.0,,
100.02,686093,SrC,1.0,SrN,1.0
100.05,4117,SrO,1.0,,
100.97,8991,SrC,1.0,SrN,1.0
101.03,18,SrHO,1.0,,
102.04,84274,SrO,1.0,SrN,1.0
103.03,48438,SrO,1.0,SrHO,1.0
103.95,124,SrO,1.0,,
103.99,566570,SrO,1.0,,
104.05,244,SrHO,1.0,,
104.97,85,SrO,1.0,,
105.02,1717391,NbC,1.0,SrHO,1.0
105.96,19062,NbC,1.0,,
106.01,1134,SrO,1.0,,
107.02,49589,NbN,1.0,,
107.96,717,SrCC,1.0,,
108.01,198,NbN,1.0,,
109.01,1166066,NbO,1.0,,
110.0,17667,SrCC,1.0,NbHO,1.0
110.98,8491,SrCC,1.0,SrCC,1.0
111.01,2479,NbO,1.0,SrCC,1.0
112.01,89,SrCC,1.0,,
112.04,98196,SrCC,1.0,SrCC,1.0
112.98,3488670,In,1.0,SrCC,1.0
114.04,8554,InH,1.0,,
114.99,77594646,In,1.0,InHH,1.0
115.98,578,SrOO,1.0,SrNN,1.0
116.04,190753,InH,1.0,,
117.04,308987,NbCC,1.0,InHH,1.0
117.96,3421,NbCC,1.0,,
118.0,3414,NbCC,1.0,,
118.05,8698,SrOO,1.0,,
118.96,36,NbCC,1.0,,
119.02,6141,SrOO,1.0,,
119.97,166,SrCCC,1.0,,
120.01,72421,SrOO,1.0,,
120.95,213,NbNN,1.0,,
122.04,2900,SrCCC,1.0,SrOO,1.0
122.99,48,SrCCC,1.0,,
123.05,1897,SrCCC,1.0,SrCCC,1.0
123.95,27,SrCCC,1.0,,
124.03,21785,SrCCC,1.0,SrCCC,1.0
124.98,490445,InC,1.0,NbOO,1.0
126.03,3004,InC,1.0,,
126.97,5992167,InC,1.0,,
127.0,884,NbOO,1.0,NbOO,1.0
127.04,8363,InN,1.0,,
127.95,66642,InC,1.0,,
127.98,34,InN,1.0,,
128.95,57945,NbCCC,1.0,,
