mc,counts,ion,charge,ion2,charge2
1.0,6379998,H,1.0,,
2.01,26516,HH,1.0,,
3.03,224,HHH,1.0,,
5.97,3150178,C,2.0,,
6.53,35024,C,2.0,,
6.96,92316191,N,2.0,,
7.52,370763,N,2.0,,
8.03,6014041,O,2.0,,
8.98,12057,O,2.0,,
11.98,2016096,C,1.0,,
13.0,28031,HC,1.0,CH,1.0
13.05,22420,C,1.0,,
14.0,161958514,N,1.0,CH,1.0
14.05,168,HC,1.0,,
14.98,1855939,NH,1.0,N,1.0
15.98,11028,NHH,1.0,NH,1.0
16.03,9546069,O,1.0,,
16.98,74866,HO,1.0,OH,1.0
17.99,19462,O,1.0,HHO,1.0
18.03,460,OHH,1.0,,
18.95,69,OH,1.0,,
19.01,95,HO,1.0,,
24.02,6015,CC,1.0,,
24.95,2338164,Cr,2.0,,
24.99,73,CC,1.0,,
25.02,136,CC,1.0,HCC,1.0
25.95,371041,NC,1.0,,
25.99,44531374,Cr,2.0,,
26.03,355594,CN,1.0,,
26.51,5048301,Cr,2.0,,
26.96,2939,NC,1.0,CN,1.0
27.04,1283447,Cr,2.0,NC,1.0
27.48,106280184,Mn,2.0,,
28.05,14344455,NN,1.0,CO,1.0
28.95,146394,HNN,1.0,CO,1.0
29.04,115076,NN,1.0,NN,1.0
29.95,797612,ON,1.0,HNN,1.0
30.01,1148212,NO,1.0,NN,1.0
31.01,18673,NHO,1.0,NO,1.0
31.95,1678,ON,1.0,NHHO,1.0
32.01,50622,OO,1.0,NO,1.0
33.05,1001,OHO,1.0,HOO,1.0
34.05,201,OO,1.0,OO,1.0
36.05,25,CCC,1.0,,
37.98,1284,NCC,1.0,,
39.95,64501,CNN,1.0,,
40.02,88,OCC,1.0,,
41.01,1238,CNN,1.0,CNN,1.0
41.95,3023302,NNN,1.0,,
42.97,12162,NNN,1.0,,
43.02,24308,NNN,1.0,NNN,1.0
43.97,344,COO,1.0,NNN,1.0
44.04,172493,ONN,1.0,NNN,1.0
44.96,687,ONN,1.0,,
45.01,2854,HNNO,1.0,ONN,1.0
46.04,14905,NOO,1.0,ONN,1.0
47.02,52,NOO,1.0,,
47.95,780,OOO,1.0,NOO,1.0
48.03,57,NOO,1.0,,
49.96,1262610,Cr,1.0,,
51.03,7675,CrH,1.0,,
51.97,99,CrHH,1.0,,
52.0,24046947,Cr,1.0,,
52.97,2872448,Cr,1.0,CrH,1.0
54.02,707340,Cr,1.0,CrH,1.0
55.0,71212158,Mn,1.0,CrH,1.0
55.96,441784,MnH,1.0,,
56.01,1239,CNNO,1.0,,
56.05,66,CrHH,1.0,,
56.99,4873,MnHH,1.0,,
57.97,19,MnHHH,1.0,,
58.02,64897,NNNO,1.0,,
58.97,500,NNNO,1.0,NNNO,1.0
59.02,255,NNNO,1.0,,
60.0,136,NNNO,1.0,,
60.05,2568,ONNO,1.0,,
