mc,counts,ion,charge,ion2,charge2
0.95,4212633,H,1.0,,
2.02,8604,HH,1.0,,
3.05,89,HHH,1.0,,
5.97,5200059,C,2.0,,
6.53,57822,C,2.0,,
7.04,4214638,N,2.0,,
7.51,16948,N,2.0,,
8.02,6683007,O,2.0,,
9.01,13390,O,2.0,,
12.0,2860048,C,1.0,,
12.05,35504994,Mg,2.0,,
12.55,4500007,Mg,2.0,,
12.95,16259,CH,1.0,,
13.0,5041762,Mg,2.0,C,1.0
13.96,173,HC,1.0,,
14.05,6290773,N,1.0,CH,1.0
14.95,25265,N,1.0,,
15.05,28109,NH,1.0,HN,1.0
15.96,12609641,O,1.0,NHH,1.0
16.04,54,NH,1.0,,
16.95,63575,HO,1.0,OH,1.0
17.97,25526,O,1.0,HHO,1.0
18.04,159,OHH,1.0,,
18.96,135,HO,1.0,OH,1.0
23.99,62307924,Mg,1.0,CC,1.0
24.98,7895040,Mg,1.0,CC,1.0
25.05,135377,MgH,1.0,CC,1.0
25.99,8805854,Mg,1.0,NC,1.0
26.05,19315,CN,1.0,,
26.95,426,NC,1.0,MgHH,1.0
26.99,19344,MgH,1.0,CN,1.0
27.03,74,CN,1.0,,
27.97,71653,OC,1.0,NN,1.0
28.05,34954,CO,1.0,MgHH,1.0
28.99,276,HNN,1.0,NN,1.0
29.04,1199,OC,1.0,CO,1.0
29.95,109,OC,1.0,,
29.99,52932,NO,1.0,CO,1.0
30.04,38453,ON,1.0,,
30.95,217,NO,1.0,,
31.04,439,NHO,1.0,ON,1.0
31.99,108578,OO,1.0,NO,1.0
32.95,721,OHO,1.0,,
33.03,690,HOO,1.0,,
33.98,215,OO,1.0,,
34.01,233,OO,1.0,,
35.98,112,CCC,1.0,,
36.03,186519,MgC,1.0,,
36.98,23645,MgC,1.0,,
37.01,2065,MgC,1.0,,
37.99,141,NCC,1.0,,
38.03,240218,MgN,1.0,MgC,1.0
38.98,1130,MgN,1.0,MgC,1.0
39.04,27079,MgN,1.0,,
39.96,271,CNN,1.0,MgN,1.0
40.02,577857,MgO,1.0,MgN,1.0
41.03,72470,MgO,1.0,MgHO,1.0
41.96,77023,MgO,1.0,,
42.0,1111,MgO,1.0,,
42.04,654,MgHO,1.0,NNN,1.0
42.95,564,MgHO,1.0,MgO,1.0
44.05,1340,COO,1.0,ONN,1.0
45.96,933,NOO,1.0,,
47.95,2159,OOO,1.0,,
48.03,1565,MgCC,1.0,,
48.97,185,MgCC,1.0,,
50.04,219,MgCC,1.0,,
51.99,1708,MgNN,1.0,,
53.03,224,MgNN,1.0,,
54.0,225,MgNN,1.0,,
56.03,8402,MgOO,1.0,,
57.02,1066,MgOO,1.0,,
57.97,1176,MgOO,1.0,,
58.04,11605276,Sn,2.0,,
58.99,19184194,Sn,2.0,,
59.54,6789492,Sn,2.0,,
59.98,25578936,Sn,2.0,,
60.95,3631576,Sn,2.0,,
61.97,4421067,Sn,2.0,,
68.03,42,MgNNO,1.0,,
106.02,2052621,Cd,1.0,,
107.0,5755,CdH,1.0,,
107.99,13,CdHH,1.0,,
110.0,19736839,Cd,1.0,,
111.02,20265952,Cd,1.0,CdH,1.0
111.99,286,CdHH,1.0,,
112.02,38109421,Cd,1.0,CdH,1.0
113.04,19370294,Cd,1.0,CdH,1.0
113.99,54655,CdH,1.0,CdHH,1.0
114.02,45315768,Cd,1.0,,
114.96,127296,CdH,1.0,,
115.02,266,CdHH,1.0,,
115.96,6731061,Sn,1.0,,
116.03,11842760,Cd,1.0,CdHH,1.0
116.95,33257,CdH,1.0,,
117.02,36311,SnH,1.0,,
118.05,11134465,Sn,1.0,CdC,1.0
118.99,60003,SnH,1.0,,
119.02,3937970,Sn,1.0,CdC,1.0
119.99,14857026,Sn,1.0,SnH,1.0
120.03,9451,CdN,1.0,SnHH,1.0
120.95,29,CdN,1.0,,
121.0,83,SnHH,1.0,,
121.03,79992,SnH,1.0,,
122.03,2193527,Sn,1.0,CdC,1.0
122.96,11348,SnH,1.0,,
123.01,916,CdC,1.0,CdHO,1.0
123.04,71657,CdC,1.0,,
124.0,2787608,Sn,1.0,CdC,1.0
124.05,776,CdC,1.0,,
124.96,104689,CdN,1.0,SnH,1.0
125.04,69787,CdC,1.0,CdC,1.0
125.98,323974,CdO,1.0,CdC,1.0
126.05,170459,CdN,1.0,,
126.99,255138,CdO,1.0,CdN,1.0
127.05,670,CdN,1.0,,
127.96,1365,CdHO,1.0,CdO,1.0
127.99,312961,CdO,1.0,CdN,1.0
128.02,244987,CdN,1.0,CdC,1.0
128.05,45710,SnC,1.0,,
128.96,160262,CdO,1.0,CdHO,1.0
128.99,1648,CdN,1.0,SnC,1.0
129.05,466,CdC,1.0,,
129.98,125915,SnC,1.0,SnN,1.0
130.02,425362,CdO,1.0,CdN,1.0
130.96,29131,SnC,1.0,CdHO,1.0
131.03,1559,SnC,1.0,CdO,1.0
131.96,181526,SnC,1.0,SnN,1.0
132.0,177847,CdO,1.0,SnO,1.0
133.04,31016,SnN,1.0,SnC,1.0
133.96,254474,SnO,1.0,SnN,1.0
134.97,611,CdCC,1.0,SnC,1.0
135.0,46683,SnO,1.0,,
135.04,1242,SnHO,1.0,SnN,1.0
135.95,16279,SnN,1.0,CdCC,1.0
136.04,193609,SnO,1.0,SnC,1.0
136.96,200,SnC,1.0,,
137.05,1670,SnHO,1.0,CdCC,1.0
137.97,26139,SnO,1.0,CdCC,1.0
138.03,19628,SnN,1.0,CdNN,1.0
139.01,995,CdNN,1.0,SnHO,1.0
139.97,1422,CdNN,1.0,,
140.04,31007,SnO,1.0,SnCC,1.0
140.95,206,SnHO,1.0,,
141.04,738,CdNN,1.0,,
141.96,3903,CdOO,1.0,CdNN,1.0
142.0,586,SnCC,1.0,SnO,1.0
143.0,170,SnCC,1.0,,
143.03,2288,CdOO,1.0,,
143.97,5926,CdOO,1.0,SnCC,1.0
145.0,2169,CdOO,1.0,,
145.95,790,SnNN,1.0,,
145.99,5239,CdOO,1.0,SnCC,1.0
146.95,293,SnNN,1.0,,
147.98,1346,CdOO,1.0,,
148.03,2741,SnOO,1.0,SnNN,1.0
149.98,174,SnNN,1.0,,
150.01,2513,SnOO,1.0,,
151.01,150948251,Eu,1.0,SnOO,1.0
152.05,398550,EuH,1.0,SnOO,1.0
152.95,164844503,Eu,1.0,EuHH,1.0
153.97,431381,EuH,1.0,,
154.02,480,SnOO,1.0,,
155.03,2623,EuHH,1.0,,
156.01,573,SnOO,1.0,EuHHH,1.0
156.05,15,CdNNO,1.0,,
158.01,19,CdNNO,1.0,,
163.02,451938,EuC,1.0,,
163.96,5031,EuC,1.0,,
164.97,493529,EuC,1.0,,
165.0,460380,EuN,1.0,,
165.95,7372,EuC,1.0,EuN,1.0
166.95,865159,EuO,1.0,,
167.05,502758,EuN,1.0,,
167.99,2021,EuN,1.0,,
168.03,9226,EuHO,1.0,,
168.98,1819,EuO,1.0,EuHHO,1.0
169.05,944801,EuO,1.0,,
169.95,10049,EuHO,1.0,,
