mc,counts,ion,charge,ion2,charge2
1.05,4284364,H,1.0,,
2.0,13338,HH,1.0,,
3.05,71,HHH,1.0,,
6.03,2115437,C,2.0,,
6.51,23534,C,2.0,,
7.04,2591053,N,2.0,,
7.49,10423,N,2.0,,
7.99,45867203,O,2.0,,
8.97,91911,O,2.0,,
11.99,27686018,Mg,2.0,C,1.0
12.45,3372260,Mg,2.0,,
12.97,13462,CH,1.0,HC,1.0
13.05,3755204,Mg,2.0,C,1.0
14.0,4798436,N,1.0,HC,1.0
14.98,34240,N,1.0,HN,1.0
15.04,13718,NH,1.0,,
15.95,86541942,O,1.0,NH,1.0
16.02,144,NHH,1.0,HN,1.0
16.99,264029,HO,1.0,,
17.04,174139,OH,1.0,,
17.97,173418,O,1.0,,
18.03,2550,OHH,1.0,HHO,1.0
18.95,96350894,F,1.0,HO,1.0
19.05,358,OH,1.0,,
19.98,206408,FH,1.0,,
20.98,1896,FHH,1.0,,
24.04,47514850,Mg,1.0,CC,1.0
24.95,120295,MgH,1.0,,
24.98,39,CC,1.0,HCC,1.0
25.03,6021910,Mg,1.0,CC,1.0
25.95,8528,CN,1.0,MgHH,1.0
26.03,6705392,Mg,1.0,MgH,1.0
26.95,17024,MgH,1.0,CN,1.0
27.02,282,MgHH,1.0,NC,1.0
27.97,15361,NN,1.0,,
28.02,111090,OC,1.0,MgHH,1.0
28.05,119268,CO,1.0,,
28.97,27419710,Ni,2.0,,
29.03,3470,CO,1.0,OC,1.0
29.97,522440,NO,1.0,ON,1.0
30.01,10478094,Ni,2.0,,
30.05,229,OC,1.0,,
30.49,441606,Ni,2.0,,
30.96,1445263,Ni,2.0,,
31.0,124205,FC,1.0,NHO,1.0
31.97,3879120,OO,1.0,Ni,2.0
32.0,2399,FC,1.0,NO,1.0
32.98,351339,FN,1.0,OHO,1.0
33.02,24311,HOO,1.0,,
33.96,14305,OO,1.0,OO,1.0
34.01,1337,FN,1.0,,
34.46,29918389,Ga,2.0,,
34.96,65,HOO,1.0,,
35.02,5180019,FO,1.0,HOO,1.0
35.54,19862606,Ga,2.0,,
35.99,30345,FHO,1.0,,
36.05,74614,MgC,1.0,,
37.05,20916,FO,1.0,MgC,1.0
37.5,16058393,As,2.0,,
38.05,176444,MgN,1.0,MgC,1.0
38.98,771,MgN,1.0,MgC,1.0
39.01,21013,MgN,1.0,,
39.97,27,CNN,1.0,,
40.01,23795,MgN,1.0,OCC,1.0
40.05,2616633,MgO,1.0,,
40.98,331765,MgO,1.0,MgN,1.0
41.03,17389,MgHO,1.0,,
41.96,370326,MgO,1.0,MgHO,1.0
42.0,192,MgHHO,1.0,NNN,1.0
42.03,5252,MgO,1.0,,
42.97,3150,MgHO,1.0,MgO,1.0
43.03,369,FCC,1.0,,
43.96,16368,COO,1.0,,
44.04,2202,ONN,1.0,MgO,1.0
44.48,10036497,Y,2.0,,
44.98,191,COO,1.0,,
46.04,40492,NOO,1.0,COO,1.0
46.5,10036509,Nb,2.0,,
47.04,2709,FNN,1.0,NOO,1.0
48.04,446715,OOO,1.0,MgCC,1.0
49.01,19,MgCC,1.0,,
49.95,21,OHHOO,1.0,,
50.04,2707,OOO,1.0,OOO,1.0
51.05,679214,FOO,1.0,,
51.96,840,MgNN,1.0,,
52.95,1361,FOO,1.0,,
52.99,1462,FOO,1.0,MgNN,1.0
53.05,29,FHHOO,1.0,,
54.05,110,MgNN,1.0,,
55.99,383956,MgOO,1.0,,
56.99,48664,MgOO,1.0,,
57.95,17328450,Ni,1.0,MgOO,1.0
58.01,1563,MgOO,1.0,MgOO,1.0
59.0,74939,NiH,1.0,MgOO,1.0
59.96,308,ONNO,1.0,,
60.0,6601194,Ni,1.0,,
60.05,686,NiHH,1.0,MgOO,1.0
60.96,28545,NiH,1.0,,
61.04,278221,Ni,1.0,,
61.95,1371,NiH,1.0,NiHH,1.0
62.02,910520,Ni,1.0,,
62.98,4200,NiH,1.0,FNNO,1.0
63.98,40,NiHH,1.0,,
64.01,227622,Ni,1.0,,
64.98,996,NiH,1.0,,
67.97,127,MgNNO,1.0,,
68.95,48255490,Ga,1.0,,
69.95,131570,GaH,1.0,,
70.0,31646,NiC,1.0,,
71.0,32037737,Ga,1.0,GaHH,1.0
71.99,97823,NiN,1.0,NiC,1.0
72.03,87330,GaH,1.0,,
72.97,855,NiC,1.0,NiN,1.0
73.01,605,GaHH,1.0,,
73.05,138,NiC,1.0,,
73.95,1685,NiC,1.0,,
74.03,1758532,NiO,1.0,NiN,1.0
74.96,8200279,As,1.0,NiHO,1.0
75.01,1381,NiN,1.0,,
75.04,111,NiN,1.0,,
