mc,counts,ion,charge,ion2,charge2
1.02,871716,H,1.0,,
1.97,403,HH,1.0,,
6.03,430427,C,2.0,,
6.55,4781,C,2.0,,
6.98,41394162,N,2.0,,
7.45,166243,N,2.0,,
8.01,743468,O,2.0,,
8.95,1496,O,2.0,,
12.03,69325014,Mg,2.0,C,1.0
12.53,8756431,Mg,2.0,,
12.98,9722274,Mg,2.0,C,1.0
13.02,363,CH,1.0,HC,1.0
14.0,68990256,N,1.0,,
14.97,320833,N,1.0,HN,1.0
15.02,30084,NH,1.0,,
15.98,51,NHH,1.0,,
16.04,42276916,S,2.0,O,1.0
16.51,345026,S,2.0,,
17.0,1812620,S,2.0,OH,1.0
17.95,2610,O,1.0,,
23.96,103116948,Mg,1.0,CC,1.0
24.97,13130593,Mg,1.0,MgH,1.0
26.0,14544784,Mg,1.0,NC,1.0
26.04,7777,MgH,1.0,,
26.97,8895,MgH,1.0,NC,1.0
27.03,266,CN,1.0,NC,1.0
27.97,381,OC,1.0,,
28.0,3028871,NN,1.0,,
28.03,348,CO,1.0,,
28.98,16632,NN,1.0,HNN,1.0
29.04,12146,NN,1.0,,
29.96,65504,ON,1.0,NN,1.0
30.03,42262,NO,1.0,,
30.95,337,ON,1.0,NHO,1.0
30.98,164,NO,1.0,,
31.98,85929356,S,1.0,Zn,2.0
33.01,36405,SH,1.0,,
33.05,7190738,Zn,2.0,S,1.0
33.54,964517,Zn,2.0,,
34.0,7716387,Zn,2.0,S,1.0
34.04,67,SHH,1.0,,
34.45,9582676,Ga,2.0,,
34.95,2820363,Ge,2.0,Zn,2.0
35.03,1609,SH,1.0,,
35.49,6361884,Ga,2.0,,
35.98,22182,MgC,1.0,,
36.01,3580987,Ge,2.0,,
36.54,1019401,Ge,2.0,,
36.96,4770315,Ge,2.0,,
37.01,3070,MgC,1.0,MgC,1.0
37.51,1019404,Ge,2.0,,
38.01,5177059,MgN,1.0,MgC,1.0
39.0,25037738,K,1.0,MgN,1.0
39.95,727903,MgN,1.0,,
40.04,105491,MgO,1.0,KH,1.0
40.99,14309,MgO,1.0,MgN,1.0
41.05,1751392,K,1.0,MgHO,1.0
42.02,315140,NNN,1.0,MgO,1.0
43.0,3635,NNN,1.0,NNN,1.0
43.03,26,MgO,1.0,,
43.96,4420,ONN,1.0,,
43.99,23,MgO,1.0,,
44.03,21367,SC,1.0,,
44.96,238,SC,1.0,,
45.05,187,SC,1.0,,
45.96,3816582,SN,1.0,SC,1.0
46.03,120,NOO,1.0,,
46.96,32134,SN,1.0,,
47.03,15322,SN,1.0,,
47.97,133,SN,1.0,,
48.03,234944,SN,1.0,SO,1.0
48.97,679,SN,1.0,,
49.0,55,SHO,1.0,,
49.04,566,SO,1.0,,
50.03,3075,SO,1.0,SO,1.0
51.02,379445,Pd,2.0,KC,1.0
51.96,338022,MgNN,1.0,,
51.99,4134474,Pd,2.0,,
52.04,80,KC,1.0,,
52.47,8306194,Pd,2.0,,
52.95,493,KC,1.0,,
53.03,11436455,Pd,2.0,KN,1.0
53.97,52470,MgNN,1.0,KN,1.0
54.03,9870919,Pd,2.0,MgNN,1.0
54.98,4467687,Pd,2.0,KN,1.0
55.05,186,MgNN,1.0,,
55.95,204,MgOO,1.0,,
55.99,378,KN,1.0,,
56.02,37,KHO,1.0,,
56.98,24,MgOO,1.0,,
57.02,1583,KO,1.0,KO,1.0
57.96,23,MgOO,1.0,,
58.04,5764143,Sn,2.0,NNNO,1.0
58.96,9527522,Sn,2.0,,
59.52,3371877,Sn,2.0,,
59.97,252328,SNN,1.0,,
60.0,12703362,Sn,2.0,,
60.96,2015,SNN,1.0,SNN,1.0
61.04,1805681,Sn,2.0,SNN,1.0
61.98,11132,SNN,1.0,,
62.01,2195639,Sn,2.0,,
62.97,46,SNN,1.0,,
63.01,23,SNN,1.0,,
63.96,91,SOO,1.0,,
64.01,21172304,Zn,1.0,,
64.98,13073,Ba,2.0,,
65.05,12028,ZnH,1.0,,
66.01,13064,Ba,2.0,,
66.05,12154452,Zn,1.0,,
66.97,2099810,Zn,1.0,Ba,2.0
67.02,132044,KNN,1.0,ZnH,1.0
67.52,862588,Ba,2.0,,
67.97,1035316,Ba,2.0,ZnH,1.0
68.03,8190092,Zn,1.0,,
68.47,1463777,Ba,2.0,,
69.0,15718326,Ga,1.0,KNN,1.0
69.04,9375429,Ba,2.0,ZnH,1.0
69.95,132,MgNNO,1.0,,
69.99,261397,Zn,1.0,,
70.04,1428369,Ge,1.0,GaH,1.0
70.97,1726,GeH,1.0,,
71.04,10429487,Ga,1.0,ZnH,1.0
72.03,1903407,Ge,1.0,GaH,1.0
72.99,2322,GeH,1.0,,
73.03,540272,Ge,1.0,,
73.95,662,GeH,1.0,,
74.03,2528273,Ge,1.0,,
74.98,540292,Ge,1.0,,
75.01,3098,GeH,1.0,,
75.95,674,GeH,1.0,,
76.01,5449,ZnC,1.0,SNNO,1.0
77.02,64,ZnC,1.0,,
78.02,954393,ZnN,1.0,ZnC,1.0
79.05,4251,ZnN,1.0,ZnC,1.0
79.96,15479,ZnO,1.0,,
80.03,548122,ZnN,1.0,ZnC,1.0
80.97,3777,GaC,1.0,,
81.02,82485,ZnN,1.0,ZnN,1.0
81.05,37,ZnC,1.0,,
81.98,10024,ZnO,1.0,GeC,1.0
82.05,368129,ZnN,1.0,,
82.98,5530,GaC,1.0,ZnN,1.0
83.05,607572,GaN,1.0,,
83.96,894,GeC,1.0,GaC,1.0
84.05,151790,GeN,1.0,ZnN,1.0
84.96,574,GeN,1.0,ZnN,1.0
85.01,403358,GaN,1.0,,
85.04,12361,GaO,1.0,GeC,1.0
85.95,1614,GaN,1.0,,
85.98,1116,GeC,1.0,,
86.01,191,ZnO,1.0,,
86.05,177521,GeN,1.0,GeO,1.0
87.0,189805,Hf,2.0,GeN,1.0
87.96,2351,GeO,1.0,GeN,1.0
88.02,3632394,Hf,2.0,GeN,1.0
88.45,12154458,Hf,2.0,,
88.99,17760554,Hf,2.0,GeN,1.0
89.49,8952480,Hf,2.0,,
90.02,23004995,Hf,2.0,GeO,1.0
91.01,614,GeO,1.0,,
92.03,101785,ZnNN,1.0,,
92.97,406,ZnNN,1.0,,
93.02,406,ZnNN,1.0,,
