mc,counts,ion,charge,ion2,charge2
1.05,4232883,H,1.0,,
2.02,12489,HH,1.0,,
3.05,64,HHH,1.0,,
5.99,2090020,C,2.0,,
6.5,23238,C,2.0,,
7.05,7584938,N,2.0,,
7.49,30479,N,2.0,,
7.98,3293393,O,2.0,,
8.98,6606,O,2.0,,
11.96,207797554,Mg,2.0,C,1.0
12.52,26177887,Mg,2.0,,
12.98,29081209,Mg,2.0,C,1.0
14.0,12641657,N,1.0,HC,1.0
14.96,90528,N,1.0,HN,1.0
15.01,25120,NH,1.0,,
15.95,274,HN,1.0,NH,1.0
16.05,6333722,O,1.0,NHH,1.0
17.0,15845,OH,1.0,,
17.04,13412,HO,1.0,,
18.02,12903,O,1.0,OHH,1.0
19.02,8,OH,1.0,,
19.05,24,HO,1.0,,
24.02,375535756,Mg,1.0,CC,1.0
24.99,48487312,Mg,1.0,MgH,1.0
25.05,20,CC,1.0,,
26.0,52986955,Mg,1.0,MgH,1.0
26.98,126890,MgH,1.0,MgHH,1.0
27.95,84734,NN,1.0,,
27.98,1047,MgHH,1.0,,
28.02,14665,CO,1.0,OC,1.0
28.95,321,NN,1.0,,
29.05,1239,HNN,1.0,NN,1.0
29.96,48528,ON,1.0,,
30.01,46098,NO,1.0,,
30.98,190,ON,1.0,,
31.03,469,NHO,1.0,NO,1.0
32.01,28747,OO,1.0,ON,1.0
32.97,149,OHO,1.0,,
33.03,173,HOO,1.0,,
33.96,55,OO,1.0,,
33.99,56,OO,1.0,,
35.99,594592,MgC,1.0,,
36.96,6613,MgC,1.0,,
36.99,75351,MgC,1.0,,
37.95,2385418,MgN,1.0,MgC,1.0
38.02,847,MgC,1.0,,
38.99,9251,MgN,1.0,,
39.02,292637,MgN,1.0,MgC,1.0
40.02,2055020,MgO,1.0,MgN,1.0
40.97,227542,MgO,1.0,MgHO,1.0
41.03,1304,MgN,1.0,,
41.96,247874,MgO,1.0,MgO,1.0
42.04,1980,NNN,1.0,MgHHO,1.0
42.96,1157,MgHO,1.0,,
43.04,451,MgO,1.0,,
43.98,80,COO,1.0,,
44.02,1593,ONN,1.0,MgO,1.0
44.52,79326895,Y,2.0,,
45.99,404,NOO,1.0,,
47.95,251,OOO,1.0,,
48.04,1397,MgCC,1.0,,
49.03,165,MgCC,1.0,,
50.04,189,MgCC,1.0,,
52.02,56486,MgNN,1.0,,
52.95,219,MgNN,1.0,,
52.99,220,MgNN,1.0,,
53.04,7157,MgNN,1.0,,
53.95,34,MgNN,1.0,MgNN,1.0
54.03,7938,MgNN,1.0,,
54.97,33,MgNN,1.0,,
55.02,34,MgNN,1.0,,
55.96,17290,MgOO,1.0,,
57.01,2205,MgOO,1.0,,
57.96,2421,MgOO,1.0,,
58.0,46,MgOO,1.0,MgOO,1.0
68.01,650,MgNNO,1.0,,
68.95,93,MgNNO,1.0,,
69.99,99,MgNNO,1.0,,
84.05,475962,Sr,1.0,,
84.95,1203,SrH,1.0,,
86.0,7853359,Sr,1.0,,
86.98,19648,SrH,1.0,,
87.02,5552882,Sr,1.0,,
87.96,141,SrHH,1.0,,
88.0,65537912,Sr,1.0,SrH,1.0
88.95,163993,SrH,1.0,SrHH,1.0
89.02,52355758,Y,1.0,,
90.01,1145,SrHH,1.0,,
90.05,218797,YH,1.0,,
91.05,1508,YHH,1.0,,
95.99,631,SrC,1.0,,
97.97,14609,SrC,1.0,SrN,1.0
98.96,113,SrC,1.0,,
99.04,7564,SrC,1.0,,
99.96,89303,SrC,1.0,SrC,1.0
100.0,1992,SrO,1.0,,
100.05,64684,SrN,1.0,,
100.95,45731,SrN,1.0,,
100.98,111519,YC,1.0,SrC,1.0
101.01,256,SrN,1.0,,
101.99,540871,SrN,1.0,YC,1.0
102.04,33333,SrO,1.0,SrN,1.0
102.97,167,SrHO,1.0,,
103.02,602996,YN,1.0,SrO,1.0
103.98,276841,SrO,1.0,SrHO,1.0
104.04,2318,YN,1.0,,
105.0,343996,YO,1.0,SrHO,1.0
105.99,2435,YHO,1.0,SrO,1.0
107.0,675,YO,1.0,,
109.98,36,SrCC,1.0,,
111.04,21,SrCC,1.0,,
111.95,62,SrNN,1.0,,
112.03,318,SrCC,1.0,,
112.99,260,YCC,1.0,,
113.95,1194,SrNN,1.0,,
115.04,837,SrNN,1.0,,
116.04,10084,SrNN,1.0,,
116.96,36,SrNN,1.0,,
117.04,12259,YNN,1.0,SrNN,1.0
117.98,277,SrOO,1.0,,
118.02,98,YNN,1.0,YNN,1.0
119.05,175,SrOO,1.0,,
120.04,2247,SrOO,1.0,,
120.96,3069,YOO,1.0,,
132.03,130,SrNNO,1.0,,
132.95,127,YNNO,1.0,,
