mc,counts,ion,charge,ion2,charge2
0.95,4232887,H,1.0,,
2.0,13563,HH,1.0,,
3.05,1844972,Li,2.0,HHH,1.0
3.55,23086387,Li,2.0,,
6.0,7534437,C,2.0,Li,1.0
6.5,46476,C,2.0,,
7.02,45397719,Li,1.0,N,2.0
7.54,13689,N,2.0,,
7.95,240356226,O,2.0,,
8.03,115833,LiH,1.0,LiHH,1.0
8.96,481679,O,2.0,,
9.02,14596977,Al,3.0,LiHH,1.0
11.95,2173629,C,1.0,,
13.01,41086,C,1.0,CH,1.0
13.53,31730779,Al,2.0,,
13.98,6321011,N,1.0,CH,1.0
15.0,59405,N,1.0,NH,1.0
15.98,63,HN,1.0,,
16.01,381517960,O,1.0,NHH,1.0
17.03,1810682,HO,1.0,OH,1.0
17.99,764553,O,1.0,,
18.02,19477,LiC,1.0,HHO,1.0
18.95,99974,LiC,1.0,OH,1.0
19.04,2187,HO,1.0,LiC,1.0
19.97,1074,LiC,1.0,,
20.05,14464,LiN,1.0,,
20.97,180908,LiN,1.0,,
21.04,44,LiN,1.0,,
21.96,717,LiN,1.0,,
22.0,833796,LiO,1.0,,
22.96,4581,LiHO,1.0,,
23.04,10433566,LiO,1.0,,
23.96,40,LiHHO,1.0,,
24.01,59258,LiHO,1.0,LiO,1.0
24.05,12449,CC,1.0,,
24.98,21346,LiO,1.0,LiHHO,1.0
25.05,193,CC,1.0,HCC,1.0
25.96,34931,CN,1.0,NC,1.0
27.02,15865931,Al,1.0,CN,1.0
27.98,1745239,OC,1.0,CO,1.0
28.04,65138,AlH,1.0,,
28.95,16280,OC,1.0,CHO,1.0
29.03,61930620,Ni,2.0,CO,1.0
29.96,25489024,Ni,2.0,ON,1.0
30.02,1647737,NO,1.0,OC,1.0
30.05,67,LiCC,1.0,,
30.52,997253,Ni,2.0,,
30.98,3281613,Ni,2.0,NHO,1.0
31.02,7317,ON,1.0,,
31.05,728,LiCC,1.0,,
31.97,86833266,OO,1.0,Ni,2.0
32.95,19,NHO,1.0,,
33.05,1103263,OHO,1.0,HOO,1.0
33.95,344726,OO,1.0,OO,1.0
34.0,3315,OHHO,1.0,LiNN,1.0
34.96,4950,LiNN,1.0,OHO,1.0
35.04,1017,HOO,1.0,HHHOO,1.0
35.98,420,OO,1.0,CCC,1.0
38.05,526944,LiOO,1.0,NCC,1.0
38.97,92458,AlC,1.0,,
39.04,6592235,LiOO,1.0,,
40.01,8985,OCC,1.0,LiOO,1.0
40.95,48,OCC,1.0,,
40.99,265,LiHHOO,1.0,,
41.04,138928,AlN,1.0,LiOO,1.0
41.96,454,AlN,1.0,,
42.0,165,NNN,1.0,,
42.96,17,LiOO,1.0,,
43.0,5869497,AlO,1.0,,
43.99,732640,COO,1.0,AlHO,1.0
44.04,14700,ONN,1.0,,
44.98,360,AlHHO,1.0,ONN,1.0
45.01,19557,AlO,1.0,COO,1.0
45.95,1408,COO,1.0,ONN,1.0
46.04,1015288,NOO,1.0,COO,1.0
46.95,4084,NOO,1.0,,
48.05,50997769,OOO,1.0,NOO,1.0
49.97,204391,OOO,1.0,OOO,1.0
50.05,103980,OOO,1.0,OHHOO,1.0
51.0,509,AlCC,1.0,,
51.04,806,LiNNO,1.0,,
51.98,418,OOO,1.0,OOO,1.0
52.04,277,OOO,1.0,OCCC,1.0
55.05,949,AlNN,1.0,,
55.97,107,CNNO,1.0,,
57.95,34675379,Ni,1.0,,
58.05,116,NNNO,1.0,,
58.95,5063970,AlOO,1.0,NiH,1.0
60.0,1098,NiHH,1.0,,
60.04,13260078,Ni,1.0,ONNO,1.0
60.313332061767575,19355776,Ta,3.0,,
