mc,counts,ion,charge,ion2,charge2
0.99,1089646,H,1.0,,
1.96,599,HH,1.0,,
2.99,2337213,Li,2.0,,
3.52,29246927,Li,2.0,,
6.02,37419619,C,2.0,Li,1.0
6.54,371378,C,2.0,,
7.02,51371572,Li,1.0,N,2.0
7.49,3805,N,2.0,,
7.97,91384025,O,2.0,,
8.05,25801,LiH,1.0,,
9.05,183195,O,2.0,LiHH,1.0
12.0,17696658,C,1.0,,
12.96,215013,C,1.0,HC,1.0
13.0,21498,CH,1.0,,
13.96,10,CHH,1.0,,
14.0,1627565,N,1.0,CH,1.0
15.0,2257,NH,1.0,HN,1.0
15.04,6534,N,1.0,,
15.96,154888178,O,1.0,,
16.97,92070,OH,1.0,,
17.04,112512,HO,1.0,,
17.96,176,HHO,1.0,,
18.02,73591,LiC,1.0,OHH,1.0
18.05,310390,O,1.0,,
18.95,37222041,F,1.0,LiC,1.0
19.02,1237,LiC,1.0,HO,1.0
20.0,43336,FH,1.0,LiC,1.0
21.05,62170,LiN,1.0,FHH,1.0
22.01,350144,LiO,1.0,LiN,1.0
23.01,4378550,LiO,1.0,,
23.05,538,LiHO,1.0,,
23.98,6459,LiHO,1.0,,
24.05,608802,CC,1.0,LiO,1.0
24.96,15541,LiO,1.0,CC,1.0
25.02,62115,V,2.0,CC,1.0
25.46,18115499,V,2.0,,
25.98,105,CC,1.0,,
26.02,29616,CN,1.0,,
26.05,27157,NC,1.0,,
26.99,846,CN,1.0,NC,1.0
27.45,16336635,Mn,2.0,,
27.95,3839587,CO,1.0,,
27.98,2664195,OC,1.0,,
28.05,1445,NN,1.0,,
28.95,72350,CO,1.0,OC,1.0
29.0,5938,CHO,1.0,,
29.97,42,CHO,1.0,,
30.04,361319,ON,1.0,NO,1.0
31.01,721134,FC,1.0,LiCC,1.0
31.95,8657,FC,1.0,LiCC,1.0
32.05,12359296,OO,1.0,LiCC,1.0
32.97,28200,OHO,1.0,,
33.0,18597,HOO,1.0,,
33.04,37605,FN,1.0,,
33.97,24935,OO,1.0,FN,1.0
34.0,24821,OO,1.0,OHHO,1.0
34.95,2896871,FO,1.0,LiNN,1.0
35.05,100,OHO,1.0,OHO,1.0
35.95,35887,CCC,1.0,,
36.0,6469,FHO,1.0,,
36.03,52,OO,1.0,,
36.99,5811,FO,1.0,,
37.05,1252,CCC,1.0,CCC,1.0
37.49,81683168,As,2.0,,
37.97,110109,LiOO,1.0,NCC,1.0
38.97,16586535,K,1.0,LiOO,1.0
39.98,174505,OCC,1.0,KH,1.0
40.03,306,LiOO,1.0,CNN,1.0
40.96,1097306,K,1.0,LiOO,1.0
41.0,4591,LiOO,1.0,OCC,1.0
41.03,1838,OCC,1.0,,
42.01,503,OCC,1.0,LiCCC,1.0
42.04,589,KH,1.0,OCC,1.0
42.99,39418,FCC,1.0,LiCCC,1.0
43.97,847,FCC,1.0,FCC,1.0
44.01,551965,COO,1.0,ONN,1.0
44.04,52,LiCCC,1.0,LiCCC,1.0
44.47,98019790,Y,2.0,,
45.04,6142,COO,1.0,,
45.98,1132,COO,1.0,,
46.01,39439,NOO,1.0,,
46.04,1108,COO,1.0,,
46.99,259,NOO,1.0,FNN,1.0
47.95,2076,CCCC,1.0,NOO,1.0
48.0,71,NOO,1.0,,
48.04,2900289,OOO,1.0,,
48.98,69,CCCC,1.0,CCCC,1.0
49.04,22,CCCC,1.0,,
49.96,11578,OOO,1.0,OOO,1.0
50.05,39667,V,1.0,OOO,1.0
50.97,12373436,V,1.0,FOO,1.0
51.99,22184,VH,1.0,OCCC,1.0
53.01,47019,KC,1.0,KN,1.0
53.97,77,KN,1.0,,
54.05,277,KC,1.0,,
54.98,8986812,Mn,1.0,FCCC,1.0
55.04,1287615,KO,1.0,KN,1.0
55.96,2383,KHO,1.0,,
56.0,10500,MnH,1.0,,
56.98,92488,KO,1.0,,
57.04,2571,KO,1.0,,
58.02,166,KHO,1.0,,
59.05,182,KO,1.0,,
60.01,121,ONNO,1.0,,
62.0,954,VC,1.0,,
62.97,337508,VC,1.0,KCC,1.0
63.04,4,FNNO,1.0,,
63.99,3990,VC,1.0,KCC,1.0
64.95,1193,KCC,1.0,,
64.98,31961,Ba,2.0,VN,1.0
65.99,21142,Ba,2.0,VO,1.0
67.02,1878838,VO,1.0,MnC,1.0
67.05,392069,Ba,2.0,,
67.55,1078214,Ba,2.0,,
67.97,1296148,Ba,2.0,MnC,1.0
68.52,1829687,Ba,2.0,,
68.98,11716530,Ba,2.0,VO,1.0
69.03,18930,MnN,1.0,,
69.97,85,MnN,1.0,,
71.01,1587388,MnO,1.0,KOO,1.0
72.0,2209,MnHO,1.0,,
73.04,29815,KOO,1.0,MnO,1.0
73.98,46,VCC,1.0,,
75.02,49845281,As,1.0,VCC,1.0
75.97,57063,AsH,1.0,VCC,1.0
77.05,96,AsHH,1.0,KCCC,1.0
79.01,16734,MnCC,1.0,,
79.05,28,VNN,1.0,,
79.98,181,MnCC,1.0,,
80.05,185,MnCC,1.0,,
81.99,1016,VOO,1.0,,
83.03,339270,VOO,1.0,MnNN,1.0
84.96,685,VOO,1.0,,
85.04,684,VOO,1.0,,
87.03,2374796,AsC,1.0,MnOO,1.0
88.02,21631,AsC,1.0,,
88.05,453,MnOOH,1.0,,
88.95,49990982,Y,1.0,MnOO,1.0
89.02,855,MnOO,1.0,,
89.05,86585,AsN,1.0,,
89.97,341,AsN,1.0,,
90.03,55012,YH,1.0,,
91.02,118,YHH,1.0,,
91.05,8243488,AsO,1.0,MnCCC,1.0
91.95,15827,AsHO,1.0,,
92.97,18,AsHHO,1.0,,
93.0,16521,AsO,1.0,,
93.99,42,AsHO,1.0,,
99.05,91981,AsCC,1.0,,
99.98,2043,AsCC,1.0,AsCC,1.0
100.96,1686042,YC,1.0,,
102.01,18760,YC,1.0,,
102.95,86579,MnOOO,1.0,,
102.98,99081,YN,1.0,,
103.03,147,AsNN,1.0,,
103.96,132,MnOOOH,1.0,,
104.04,409,YN,1.0,,
104.97,176,MnOOO,1.0,,
105.02,8741562,YO,1.0,MnOOO,1.0
106.0,14044,YHO,1.0,,
106.99,1484544,AsOO,1.0,,
107.05,17547,YO,1.0,YHHO,1.0
108.02,12,YHO,1.0,,
109.01,5972,AsOO,1.0,AsOO,1.0
111.05,5191,AsCCC,1.0,,
111.96,39,AsCCC,1.0,,
112.02,115,AsCCC,1.0,AsCCC,1.0
113.04,120425,YCC,1.0,,
113.97,1328,YCC,1.0,,
114.04,1328,YCC,1.0,,
117.03,215,YNN,1.0,,
119.03,16877,MnOOOO,1.0,AsNNO,1.0
120.0,1,MnOOOOH,1.0,,
121.0,1943486,YOO,1.0,MnOOOO,1.0
121.05,54,MnOOOO,1.0,MnOOOO,1.0
122.98,3894,YOO,1.0,,
123.01,3895,YOO,1.0,,
124.97,5819,YCCC,1.0,,
125.96,44,YCCC,1.0,,
125.99,50,YCCC,1.0,,
126.05,65,YCCC,1.0,,
133.05,74,YNNO,1.0,,
134.96,196,BaH,1.0,,
135.99,555,BaH,1.0,,
137.05,635,BaH,1.0,,
137.95,883,BaH,1.0,,
139.0,5790,BaH,1.0,,
141.96,318,BaC,1.0,,
143.99,506765,Sm,1.0,BaC,1.0
144.98,322,SmH,1.0,,
146.04,8749,BaC,1.0,BaO,1.0
146.98,2471309,Sm,1.0,BaC,1.0
148.01,1873023,Sm,1.0,BaC,1.0
148.05,1216,BaO,1.0,,
148.99,2291836,Sm,1.0,BaC,1.0
149.05,266,BaC,1.0,,
149.99,256297,BaC,1.0,BaO,1.0
150.03,1210333,Sm,1.0,SmH,1.0
150.96,86007,BaO,1.0,BaC,1.0
151.02,30,BaHO,1.0,,
151.95,4198510,Sm,1.0,,
151.99,174974,Gd,1.0,BaN,1.0
152.05,97046,BaO,1.0,BaHO,1.0
152.97,424,BaHO,1.0,BaO,1.0
153.02,2711,SmH,1.0,BaN,1.0
153.05,137398,BaO,1.0,,
153.95,3708413,Sm,1.0,,
153.98,880092,BaO,1.0,BaHO,1.0
154.05,1797027,Gd,1.0,,
154.98,12090678,Gd,1.0,BaHO,1.0
155.01,3455,SmH,1.0,GdH,1.0
155.05,285,BaO,1.0,,
155.95,16752638,Gd,1.0,GdH,1.0
156.01,11248,SmC,1.0,BaO,1.0
156.96,100,SmC,1.0,,
156.99,12834759,Gd,1.0,GdH,1.0
157.99,20257849,Gd,1.0,BaCC,1.0
158.04,8585,GdH,1.0,SmN,1.0
158.96,45875,SmC,1.0,,
159.01,13834,GdH,1.0,BaCC,1.0
159.96,17889112,Gd,1.0,SmC,1.0
159.99,52287,SmO,1.0,,
160.05,35962,SmC,1.0,BaCC,1.0
160.98,47344,SmC,1.0,SmN,1.0
161.03,11224,GdH,1.0,,
161.99,2596,SmN,1.0,BaOO,1.0
162.05,35361,SmC,1.0,BaCC,1.0
163.01,256040,SmO,1.0,SmN,1.0
163.99,194142,SmO,1.0,GdC,1.0
164.05,79939,SmC,1.0,SmN,1.0
164.96,1392,SmC,1.0,SmO,1.0
165.04,233166,SmO,1.0,SmHO,1.0
165.95,38567,GdC,1.0,BaOO,1.0
165.98,5621,SmN,1.0,SmHO,1.0
166.03,194265,SmO,1.0,SmC,1.0
166.99,223377,GdC,1.0,BaOO,1.0
167.05,246,SmHO,1.0,,
167.98,757704,SmO,1.0,GdC,1.0
169.03,266619,GdC,1.0,BaOO,1.0
169.96,489445,GdC,1.0,GdO,1.0
170.04,666962,SmO,1.0,BaOO,1.0
170.97,983918,GdO,1.0,GdN,1.0
171.05,142,BaOO,1.0,GdN,1.0
171.95,1356347,GdO,1.0,GdN,1.0
172.04,294348,GdC,1.0,SmCC,1.0
173.0,1034588,GdO,1.0,GdC,1.0
173.97,1618774,GdO,1.0,GdHO,1.0
174.0,20834,GdN,1.0,GdO,1.0
174.99,2099,GdO,1.0,GdN,1.0
175.05,3780,GdHO,1.0,,
175.97,1448856,GdO,1.0,SmOO,1.0
177.0,103,SmCC,1.0,SmCC,1.0
177.03,3319,GdHO,1.0,,
177.96,9237,SmCC,1.0,GdO,1.0
178.04,20,SmOO,1.0,,
178.95,11192,GdCC,1.0,SmCC,1.0
179.04,62126,SmOO,1.0,SmCC,1.0
179.95,15420,GdCC,1.0,,
180.04,47041,SmOO,1.0,GdCC,1.0
180.95,183,GdCC,1.0,,
