mc,counts,ion,charge,ion2,charge2
0.95,10582190,H,1.0,,
2.02,74664,HH,1.0,,
3.01,821,HHH,1.0,,
5.97,1045001,C,2.0,,
6.55,11639,C,2.0,,
6.98,3350000,N,2.0,,
7.54,13465,N,2.0,,
7.95,97775579,O,2.0,,
8.95,195940,O,2.0,,
11.98,606106,C,1.0,,
12.96,21325,CH,1.0,C,1.0
13.95,172,CHH,1.0,HC,1.0
14.02,92,CH,1.0,,
14.05,6320770,N,1.0,,
15.0,117611,HN,1.0,NH,1.0
15.99,165722416,O,1.0,NHH,1.0
16.97,823718,HO,1.0,,
17.04,929991,OH,1.0,,
17.99,360661,O,1.0,OHH,1.0
18.96,2170,HO,1.0,HHHO,1.0
19.02,1845,OH,1.0,,
20.04,44,HHO,1.0,OHH,1.0
23.98,549,CC,1.0,,
26.0,4205,NC,1.0,,
26.05,3898,CN,1.0,,
27.05,105,NC,1.0,CN,1.0
27.97,236568,CO,1.0,OC,1.0
29.02,4576,CHO,1.0,CO,1.0
29.97,242,CO,1.0,CHHO,1.0
30.03,1254002,ON,1.0,NO,1.0
30.97,5021,ON,1.0,NO,1.0
31.01,9678,NHO,1.0,,
31.95,12900784,OO,1.0,NO,1.0
32.05,1463,ON,1.0,NHHO,1.0
32.98,507052,OHO,1.0,HOO,1.0
33.96,51683,OO,1.0,OO,1.0
34.02,4095,OHHO,1.0,,
34.99,1579,OHO,1.0,OHO,1.0
35.04,503,HOO,1.0,,
35.96,51,OO,1.0,,
39.96,47,CNN,1.0,,
39.99,183,OCC,1.0,,
42.03,199,NNN,1.0,,
44.0,25245,COO,1.0,ONN,1.0
44.97,350,COO,1.0,HNNO,1.0
45.96,187338,NOO,1.0,COO,1.0
46.04,33,COO,1.0,,
47.03,749,NOO,1.0,,
47.97,375,NOO,1.0,,
48.02,3239428,OOO,1.0,NOO,1.0
49.98,1238,OHHOO,1.0,,
50.04,19510,OOO,1.0,OOO,1.0
58.04,62,NNNO,1.0,,
58.51,3237329,Sb,2.0,,
60.0,1447,ONNO,1.0,,
60.45,24090809,Sb,2.0,,
61.49,17952470,Sb,2.0,,
73.95,1427876,Se,1.0,,
75.0,10080,SeH,1.0,,
76.01,14278974,Se,1.0,SeHH,1.0
77.04,12158426,Se,1.0,SeH,1.0
77.96,1202,SeHH,1.0,,
78.04,37368740,Se,1.0,SeH,1.0
78.98,1018,SeHH,1.0,SeHHH,1.0
79.04,263029,SeH,1.0,,
80.01,78695468,Se,1.0,SeHH,1.0
81.01,555204,SeH,1.0,SeHHH,1.0
81.96,14920138,Se,1.0,SeHH,1.0
82.95,105206,SeH,1.0,,
83.01,115,SeHHH,1.0,,
83.97,1283,SeHH,1.0,,
84.96,-4,SeHHH,1.0,,
86.04,680,SeC,1.0,,
87.98,7001,SeC,1.0,,
88.01,6692,SeN,1.0,,
88.96,5935,SeC,1.0,SeN,1.0
89.02,68,SeC,1.0,,
90.05,207274,SeO,1.0,SeN,1.0
90.98,3002,SeHO,1.0,SeN,1.0
91.01,56584,SeN,1.0,,
91.97,1258108,SeO,1.0,SeC,1.0
92.02,175003,SeN,1.0,SeHHO,1.0
92.97,1055793,SeO,1.0,SeHO,1.0
93.98,2894,SeO,1.0,SeHHO,1.0
94.03,3580939,SeO,1.0,SeN,1.0
94.96,1899,SeN,1.0,SeHHO,1.0
95.02,68211,SeHO,1.0,SeO,1.0
95.95,7566,SeO,1.0,SeHHO,1.0
96.01,6788050,SeO,1.0,SeN,1.0
96.99,139533,SeHO,1.0,SeHO,1.0
97.05,299,SeN,1.0,,
97.96,1273185,SeO,1.0,,
98.0,15893,SeO,1.0,SeHHO,1.0
98.55,39663449,Au,2.0,,
98.96,26416,SeHO,1.0,,
99.03,276,SeHO,1.0,,
99.95,2550,SeO,1.0,,
99.98,480,SeHHO,1.0,,
100.98,59,SeHO,1.0,,
102.0,44,SeNN,1.0,,
102.05,39,SeCC,1.0,,
103.96,441,SeNN,1.0,,
104.02,80,SeCC,1.0,,
