mc,counts,ion,charge,ion2,charge2
0.97,869989,H,1.0,,
1.95,451,HH,1.0,,
2.99,2750884,Li,2.0,,
3.46,34423030,Li,2.0,,
6.05,5685233,Li,1.0,C,2.0
6.49,9537,C,2.0,,
6.95,60391302,Li,1.0,,
7.02,2340612,N,2.0,LiH,1.0
7.48,9384,N,2.0,,
7.99,27074,LiH,1.0,,
8.04,1171807,O,2.0,,
9.0,2361,O,2.0,LiHH,1.0
12.0,4433170,Mg,2.0,,
12.05,429560,C,1.0,,
12.48,561873,Mg,2.0,,
12.99,624097,Mg,2.0,CH,1.0
13.05,5201,C,1.0,HC,1.0
13.96,148894420,Si,2.0,,
14.04,3897380,N,1.0,,
14.52,7590071,Si,2.0,,
14.95,5025815,Si,2.0,N,1.0
15.99,12845564,S,2.0,O,1.0
16.54,89906,S,2.0,,
16.97,471974,S,2.0,,
17.05,2666,OH,1.0,HO,1.0
17.97,6798,O,1.0,LiC,1.0
18.05,2383059,Fe,3.0,,
18.71666603088379,37676747,Fe,3.0,,
18.96,30702,LiC,1.0,LiC,1.0
19.04,903916,Fe,3.0,,
19.33333396911621,123274,Fe,3.0,,
19.95,11690,LiN,1.0,,
20.01,343,LiC,1.0,,
20.95,46,LiN,1.0,,
21.02,146231,LiN,1.0,,
21.97,6360,LiO,1.0,,
22.01,572,LiN,1.0,,
22.95,2318828,Ti,2.0,,
23.03,79437,LiO,1.0,,
23.54,2115948,Ti,2.0,,
23.99,7916968,Mg,1.0,CC,1.0
24.04,21391294,Ti,2.0,,
24.51,1594215,Ti,2.0,,
24.96,1568818,Ti,2.0,MgH,1.0
25.04,1003358,Mg,1.0,,
25.96,2150,CN,1.0,MgH,1.0
26.01,1115396,Mg,1.0,NC,1.0
26.95,483,MgH,1.0,,
27.01,4863339,Fe,2.0,,
27.95,76891308,Fe,2.0,,
27.98,989,OC,1.0,,
28.01,90835033,Si,1.0,NN,1.0
28.05,1179,CO,1.0,,
28.55,1844706,Fe,2.0,,
28.96,4965983,Si,1.0,Fe,2.0
29.04,58881,HSi,1.0,,
29.95,3065431,Si,1.0,ON,1.0
30.03,6364,NO,1.0,SiHH,1.0
30.99,2048,HSi,1.0,LiCC,1.0
31.03,2854,SiH,1.0,,
32.04,19065902,S,1.0,OO,1.0
33.04,169317,S,1.0,SH,1.0
33.95,457349,LiSi,1.0,LiNN,1.0
34.01,842825,S,1.0,,
34.05,67,SH,1.0,,
35.02,5746560,LiSi,1.0,LiSi,1.0
35.96,15369,LiSi,1.0,,
35.99,296737,LiSi,1.0,MgC,1.0
36.96,627,MgC,1.0,,
37.0,192467,LiSi,1.0,MgC,1.0
37.96,21959,MgN,1.0,,
38.0,706,MgC,1.0,,
38.03,15,LiOO,1.0,,
38.95,375,LiOO,1.0,MgN,1.0
39.04,2772,MgN,1.0,,
39.98,193233,SiC,1.0,CSi,1.0
40.96,5176,CSi,1.0,CSi,1.0
40.99,1057,SiC,1.0,,
41.05,6207,SiC,1.0,MgO,1.0
41.96,284685,SiN,1.0,SiC,1.0
41.99,285640,NSi,1.0,CSi,1.0
42.97,1127,SiN,1.0,,
43.05,29900,SiN,1.0,NSi,1.0
44.02,508743,OSi,1.0,SiO,1.0
44.96,12793,OSi,1.0,SiHO,1.0
45.03,34669,W,4.0,SiO,1.0
45.45,5907972,W,4.0,,
45.74,3212279,W,4.0,,
45.97,946,OSi,1.0,SC,1.0
46.01,11398862,W,4.0,Mo,2.0
46.45,5301453,W,4.0,,
46.98,3201511,Mo,2.0,Ti,1.0
47.45,3190637,Mo,2.0,,
48.0,3780,SN,1.0,TiH,1.0
48.05,16851515,Ti,1.0,Mo,2.0
48.47,1926424,Mo,2.0,,
