mc,counts,ion,charge,ion2,charge2
0.96,5661993,H,1.0,,
2.03,22349,HH,1.0,,
3.03,154,HHH,1.0,,
5.99,2795652,C,2.0,,
6.5,31088,C,2.0,,
6.96,40706809,N,2.0,,
7.45,163494,N,2.0,,
8.0,4744183,O,2.0,,
9.02,9500,O,2.0,,
11.95,1537609,C,1.0,,
12.05,65301792,Mg,2.0,,
12.46,8276525,Mg,2.0,,
12.99,9216030,Mg,2.0,C,1.0
13.04,10793,HC,1.0,,
14.01,66732821,N,1.0,CH,1.0
14.99,267990,N,1.0,,
15.03,406454,HN,1.0,NH,1.0
15.95,8473402,O,1.0,HN,1.0
16.0,1782,NHH,1.0,,
16.98,21804,HO,1.0,,
17.02,32713,OH,1.0,,
17.98,17292,O,1.0,OHH,1.0
18.04,271,HHO,1.0,,
18.97,27,HO,1.0,,
19.05,52,OH,1.0,,
23.95,125584887,Mg,1.0,CC,1.0
24.96,431008,MgH,1.0,CC,1.0
25.05,15916464,Mg,1.0,CC,1.0
25.98,17725150,Mg,1.0,MgH,1.0
26.05,186555,CN,1.0,NC,1.0
26.99,63882,MgH,1.0,CN,1.0
27.98,2306650,NN,1.0,CO,1.0
28.04,15559,OC,1.0,MgHH,1.0
28.97,38147,HNN,1.0,NN,1.0
29.01,9676,NN,1.0,OC,1.0
29.49,70739558,Co,2.0,,
29.97,159,HNN,1.0,NN,1.0
30.03,668279,NO,1.0,ON,1.0
31.03,5772,NHO,1.0,NO,1.0
31.97,828,NO,1.0,,
32.0,531,ON,1.0,NHHO,1.0
32.03,38067,OO,1.0,,
32.95,346,HOO,1.0,,
33.03,321,OHO,1.0,,
33.95,69,OO,1.0,,
34.02,83,OO,1.0,,
34.99,12429934,Ge,2.0,,
35.98,16815841,Ge,2.0,MgC,1.0
36.45,4729449,Ge,2.0,,
36.98,22156973,Ge,2.0,MgC,1.0
37.05,2261,MgC,1.0,,
37.53,4729465,Ge,2.0,,
37.97,5997035,MgN,1.0,MgC,1.0
38.95,24278,MgN,1.0,MgC,1.0
39.03,756382,MgN,1.0,,
39.98,1468244,MgN,1.0,MgO,1.0
40.04,11972,CNN,1.0,MgN,1.0
40.97,85244,MgO,1.0,MgHO,1.0
41.02,3496,MgN,1.0,CNN,1.0
41.95,90389,MgO,1.0,MgO,1.0
42.04,245632,NNN,1.0,MgHHO,1.0
42.96,2135,NNN,1.0,NNN,1.0
43.05,1764,NNN,1.0,MgHO,1.0
43.95,377,MgO,1.0,COO,1.0
44.04,32917,ONN,1.0,,
44.49,26527343,Y,2.0,,
44.95,117,ONN,1.0,,
44.99,323,HNNO,1.0,,
45.03,126,ONN,1.0,,
45.95,3307,NOO,1.0,,
46.01,55,ONN,1.0,,
47.96,3892288,Ru,2.0,MgCC,1.0
49.03,1344199,Ru,2.0,MgCC,1.0
49.47,8983908,Ru,2.0,,
50.02,8913361,Ru,2.0,MgCC,1.0
50.49,12025734,Ru,2.0,,
50.95,22353705,Ru,2.0,,
51.95,385151,MgNN,1.0,,
52.03,13228311,Ru,2.0,,
53.05,51906,MgNN,1.0,MgNN,1.0
54.01,54554,MgNN,1.0,MgNN,1.0
55.01,444,MgNN,1.0,MgNN,1.0
56.01,6203,MgOO,1.0,,
56.05,184,CNNO,1.0,,
57.01,779,MgOO,1.0,,
58.05,3736,NNNO,1.0,MgOO,1.0
59.03,36784546,Co,1.0,,
59.95,194206,CoH,1.0,,
60.04,417,ONNO,1.0,,
61.0,2196,CoHH,1.0,,
67.98,5760,MgNNO,1.0,,
69.05,773,MgNNO,1.0,MgNNO,1.0
69.96,7831676,Ge,1.0,MgNNO,1.0
71.01,104880,CoC,1.0,,
71.05,51177,GeH,1.0,,
71.95,1167,CoC,1.0,,
72.05,10466905,Ge,1.0,GeHH,1.0
72.97,3047959,Ge,1.0,GeH,1.0
73.04,3075563,CoN,1.0,,
73.96,13942754,Ge,1.0,,
73.99,12727,CoN,1.0,GeHH,1.0
74.02,19479,GeH,1.0,,
74.95,2979554,Ge,1.0,,
74.99,399885,CoO,1.0,GeH,1.0
75.04,118,GeHH,1.0,,
75.97,20020,GeH,1.0,GeHH,1.0
76.04,3251,CoHO,1.0,,
76.98,28,CoHHO,1.0,,
77.04,729,CoO,1.0,GeHH,1.0
81.96,15793,GeC,1.0,,
82.95,787,CoCC,1.0,GeC,1.0
83.96,545721,Sr,1.0,,
84.03,636932,GeN,1.0,GeC,1.0
84.98,7549,GeC,1.0,SrH,1.0
