mc,counts,ion,charge,ion2,charge2
1.01,1736572,H,1.0,,
2.04,2146,HH,1.0,,
2.96,339713,Li,2.0,,
3.53,4250781,Li,2.0,,
4.47,32544383,Be,2.0,,
5.96,507003,Li,1.0,,
6.0,68584996,C,2.0,,
6.48,762825,C,2.0,,
6.96,80123669,N,2.0,LiH,1.0
7.01,6344449,Li,1.0,,
7.5,321784,N,2.0,,
7.96,5254342,O,2.0,,
8.02,6002,LiH,1.0,,
8.95,19211694,Be,1.0,O,2.0
10.03,41105,BeH,1.0,,
10.95,74,BeHH,1.0,,
11.95,39779274,C,1.0,,
12.97,520032,C,1.0,HC,1.0
13.05,59531,CH,1.0,,
13.98,138144504,N,1.0,HC,1.0
14.04,655,CH,1.0,,
14.98,323472,HN,1.0,NH,1.0
15.04,554799,N,1.0,,
15.96,10304243,O,1.0,HN,1.0
17.0,17347,OH,1.0,HO,1.0
17.96,38092,O,1.0,LiC,1.0
19.03,75583698,F,1.0,LiC,1.0
19.99,59490,FH,1.0,,
20.03,39592,LiN,1.0,LiC,1.0
20.96,1319095,BeC,1.0,LiN,1.0
21.0,228,FHH,1.0,,
21.05,464750,LiN,1.0,,
21.95,1863,LiN,1.0,,
22.03,18626,BeC,1.0,LiO,1.0
22.97,49536,LiO,1.0,,
23.05,2792829,BeN,1.0,,
23.95,11192,BeN,1.0,,
24.02,116,LiHO,1.0,,
24.05,3492283,CC,1.0,,
24.96,249037,BeO,1.0,LiO,1.0
25.02,44844,CC,1.0,HCC,1.0
25.05,38825,CC,1.0,,
26.0,11629038,CN,1.0,NC,1.0
26.95,89084,CN,1.0,CN,1.0
27.0,87467,NC,1.0,NC,1.0
27.96,524595,OC,1.0,,
28.01,10066895,NN,1.0,CO,1.0
28.96,109564,NN,1.0,NN,1.0
29.02,5829,OC,1.0,,
29.99,1815507,NO,1.0,ON,1.0
30.96,2687258,FC,1.0,LiCC,1.0
31.0,3382,ON,1.0,,
31.05,2334,NHO,1.0,,
31.46,16783855,Cu,2.0,,
