mc,counts,ion,charge,ion2,charge2
1.01,2840110,H,1.0,,
2.03,4272,HH,1.0,,
3.05,20,HHH,1.0,,
5.02,8430954,B,2.0,,
5.55,34149691,B,2.0,,
6.02,3505846,C,2.0,,
6.46,38995,C,2.0,,
7.03,3626094,N,2.0,,
7.47,14553,N,2.0,,
8.03,75728359,O,2.0,,
9.05,151765,O,2.0,,
10.0,16861934,B,1.0,,
10.95,68299357,B,1.0,,
11.0,36276,BH,1.0,,
11.97,38086205,Mg,2.0,C,1.0
12.05,143,BHH,1.0,,
12.53,4550826,Mg,2.0,,
12.98,5065406,Mg,2.0,CH,1.0
13.04,22604,C,1.0,,
13.97,6361682,N,1.0,CH,1.0
15.01,48301,N,1.0,HN,1.0
15.97,37,NH,1.0,,
16.01,114740035,O,1.0,NHH,1.0
16.99,390070,HO,1.0,OH,1.0
17.95,726,HHO,1.0,,
17.98,229920,O,1.0,,
18.01,848,OHH,1.0,,
19.0,751,HO,1.0,OH,1.0
22.0,30451,BC,1.0,,
22.97,123676,BC,1.0,BC,1.0
23.98,79622,BN,1.0,,
24.04,63001571,Mg,1.0,CC,1.0
24.97,12184195,Mg,1.0,Cr,2.0
26.01,81682620,Cr,2.0,Mg,1.0
26.54,8090319,Cr,2.0,,
26.97,5703828,BO,1.0,BHO,1.0
27.02,2062406,Cr,2.0,MgH,1.0
27.97,240660,OC,1.0,NN,1.0
28.02,199792,CO,1.0,BHO,1.0
28.96,16094,BO,1.0,OC,1.0
29.04,9089443,Ni,2.0,CHO,1.0
29.98,3473450,Ni,2.0,OC,1.0
30.02,874061,NO,1.0,ON,1.0
30.51,146379,Ni,2.0,,
30.96,480678,Ni,2.0,NHO,1.0
31.02,3509,NO,1.0,ON,1.0
31.96,1036,NO,1.0,,
32.05,9866423,OO,1.0,Zn,2.0
33.04,1990574,Zn,2.0,OHO,1.0
33.48,283695,Zn,2.0,,
33.98,1313603,Zn,2.0,OO,1.0
34.01,12974,OO,1.0,OHHO,1.0
34.04,162,BCC,1.0,,
34.97,41505,Zn,2.0,,
35.0,866,BCC,1.0,OHO,1.0
35.04,130,OHO,1.0,HOO,1.0
35.97,123849,MgC,1.0,CCC,1.0
