mc,counts,ion,charge,ion2,charge2
0.99,1084294,H,1.0,,
1.99,880,HH,1.0,,
5.97,1070761,C,2.0,,
6.47,11899,C,2.0,,
7.01,2962981,N,2.0,,
7.55,11894,N,2.0,,
7.95,61028278,O,2.0,,
9.01,16256156,Al,3.0,,
9.05,122294,O,2.0,,
12.0,47853353,Mg,2.0,C,1.0
12.47,5974125,Mg,2.0,,
12.95,734,CH,1.0,,
13.0,6639864,Mg,2.0,C,1.0
13.51,40640391,Al,2.0,,
13.99,4857344,N,1.0,,
15.01,21926,N,1.0,HN,1.0
15.05,3915,NH,1.0,,
15.98,134021709,O,1.0,S,2.0
16.45,286113,S,2.0,,
16.95,1559595,S,2.0,HO,1.0
17.02,57516,OH,1.0,,
17.97,114,OHH,1.0,,
18.0,127,HHO,1.0,,
18.05,200492,O,1.0,,
18.98,116,OH,1.0,,
19.02,107,HO,1.0,,
24.01,74819826,Mg,1.0,CC,1.0
25.05,9525760,Mg,1.0,MgH,1.0
25.97,10529005,Mg,1.0,CN,1.0
26.05,7914,MgH,1.0,NC,1.0
27.01,23983918,Al,1.0,MgH,1.0
27.95,27376,AlH,1.0,,
28.04,144644,CO,1.0,OC,1.0
28.96,117,NN,1.0,AlHH,1.0
29.04,1602,CO,1.0,OC,1.0
30.01,589291,NO,1.0,ON,1.0
30.99,2793,NO,1.0,ON,1.0
32.01,57848567,S,1.0,OO,1.0
33.04,482532,S,1.0,SH,1.0
33.95,25514,OO,1.0,OO,1.0
34.03,2276150,S,1.0,SH,1.0
34.98,7,OHO,1.0,,
35.03,1339,SH,1.0,OHO,1.0
35.95,46127,MgC,1.0,,
36.0,26,OO,1.0,,
36.95,5833,MgC,1.0,,
37.03,497,MgC,1.0,,
37.97,265300,MgN,1.0,MgC,1.0
38.03,59,MgC,1.0,,
38.95,28803,AlC,1.0,MgN,1.0
39.01,32801,MgN,1.0,,
40.0,5480459,MgO,1.0,MgN,1.0
40.04,417,AlC,1.0,OCC,1.0
40.97,806766,MgO,1.0,AlN,1.0
41.02,8576,MgHO,1.0,,
41.99,777952,MgO,1.0,MgO,1.0
42.02,495,AlN,1.0,,
43.02,2713199,AlO,1.0,MgO,1.0
44.0,48148,SC,1.0,COO,1.0
44.99,5700,AlO,1.0,SC,1.0
45.03,448,SC,1.0,COO,1.0
45.97,198947,SN,1.0,NOO,1.0
46.95,1415,SN,1.0,NOO,1.0
47.02,563,SN,1.0,,
47.97,3433610,SO,1.0,NOO,1.0
48.02,765084,OOO,1.0,SN,1.0
48.99,28943,SO,1.0,SN,1.0
49.02,4483,SHO,1.0,,
49.96,9928,SO,1.0,OOO,1.0
50.03,153356,SO,1.0,OOO,1.0
50.98,33,AlCC,1.0,,
51.01,62,SO,1.0,,
51.04,198,SHO,1.0,,
52.05,1635,MgNN,1.0,SO,1.0
53.04,172,MgNN,1.0,,
54.02,189,MgNN,1.0,,
55.05,662,AlNN,1.0,,
56.01,825272,MgOO,1.0,SCC,1.0
57.02,104583,MgOO,1.0,,
57.96,117761,MgOO,1.0,MgOO,1.0
58.04,1666,MgOO,1.0,,
58.95,467119,AlOO,1.0,MgOO,1.0
59.05,212,MgOO,1.0,,
59.99,1304,SNN,1.0,MgOO,1.0
60.05,317,ONNO,1.0,,
60.96,1890,AlOO,1.0,AlOO,1.0
61.96,35,SNN,1.0,,
64.05,484977,SOO,1.0,,
65.01,4079,SOO,1.0,,
65.95,985,SOO,1.0,,
65.99,21451,SOO,1.0,,
66.04,968,SOO,1.0,,
67.99,42,SOO,1.0,,
68.05,245,MgNNO,1.0,SOO,1.0
69.03,30,MgNNO,1.0,,
69.99,26,MgNNO,1.0,,
70.03,136554,AlAlO,1.0,,
71.01,171,AlNNO,1.0,,
72.04,290,AlAlO,1.0,,
75.99,209,SNNO,1.0,,
80.98,54187218,Br,1.0,Br,1.0
82.0,17110,BrH,1.0,,
82.03,17609,BrH,1.0,,
82.98,57,BrHH,1.0,BrHH,1.0
92.99,16482,BrC,1.0,,
93.02,16048,BrC,1.0,,
94.03,384,BrC,1.0,BrC,1.0
95.0,171463,BrN,1.0,BrN,1.0
96.02,434198,Pt,2.0,BrN,1.0
96.99,19868173,Pt,2.0,BrO,1.0
97.02,1984238,BrO,1.0,,
97.55,18315278,Pt,2.0,,
97.95,4856,BrHO,1.0,BrHO,1.0
98.04,13709347,Pt,2.0,,
98.95,3977,BrO,1.0,,
98.98,3905531,Pt,2.0,BrO,1.0
105.01,76,BrCC,1.0,BrCC,1.0
108.96,559,BrNN,1.0,,
109.04,530,BrNN,1.0,,
112.95,189378,BrOO,1.0,,
113.02,184169,BrOO,1.0,,
114.99,1098,BrOO,1.0,BrOO,1.0
115.05,366,BrOO,1.0,,
125.01,181,BrNNO,1.0,BrNNO,1.0
151.95,270939,Gd,1.0,,
152.98,203,GdH,1.0,,
153.97,2980291,Gd,1.0,,
154.95,20049263,Gd,1.0,,
154.98,2057,GdH,1.0,,
155.98,27784758,Gd,1.0,GdH,1.0
156.96,31,GdHH,1.0,,
157.0,21287631,Gd,1.0,GdH,1.0
157.97,33596100,Gd,1.0,GdHH,1.0
158.05,14670,GdH,1.0,,
158.98,34,GdHH,1.0,,
159.04,23170,GdH,1.0,,
159.98,46,GdHH,1.0,,
