mc,counts,ion,charge,ion2,charge2
1.05,2163242,H,1.0,,
1.98,3327,HH,1.0,,
6.0,1068138,C,2.0,,
6.55,11879,C,2.0,,
7.04,2810307,N,2.0,,
7.5,11290,N,2.0,,
8.05,83915613,O,2.0,,
9.02,168175,O,2.0,,
12.04,630201,C,1.0,,
12.95,1602,HC,1.0,,
12.99,1046,CH,1.0,,
13.05,7000,C,1.0,,
13.99,4845399,N,1.0,,
14.97,24402,N,1.0,HN,1.0
15.03,7930,NH,1.0,,
15.95,158331390,O,1.0,NH,1.0
16.96,238725,HO,1.0,,
17.04,223137,OH,1.0,,
17.96,318675,O,1.0,HHO,1.0
18.95,485,HO,1.0,,
19.02,464,OH,1.0,,
23.99,545,CC,1.0,,
26.0,2432,NC,1.0,,
26.04,2584,CN,1.0,,
26.95,31,CN,1.0,,
27.04,35,NC,1.0,,
27.96,13158,NN,1.0,,
28.01,181938,CO,1.0,OC,1.0
28.98,2117,CO,1.0,OC,1.0
29.04,342,CHO,1.0,NN,1.0
29.99,465144,NO,1.0,OC,1.0
30.05,500004,ON,1.0,CO,1.0
30.99,1876,NO,1.0,,
31.03,3245,ON,1.0,NHO,1.0
31.46,45587815,Cu,2.0,,
31.98,14814311,OO,1.0,NO,1.0
32.05,1011,ON,1.0,,
32.5,20290550,Cu,2.0,,
32.98,60998,HOO,1.0,,
33.01,39842,OHO,1.0,,
33.96,29836,OO,1.0,OHHO,1.0
34.03,29697,OO,1.0,,
34.45,6389015,Ga,2.0,,
34.99,279,HOO,1.0,OHO,1.0
35.05,135,HOO,1.0,,
35.45,4241609,Ga,2.0,,
36.0,66,OO,1.0,,
38.97,100756744,K,1.0,,
40.0,128811,KH,1.0,,
40.03,185,OCC,1.0,,
41.03,7243701,K,1.0,KHH,1.0
41.95,84,NNN,1.0,,
42.02,9244,KH,1.0,,
43.0,36,KHH,1.0,,
44.0,28553,COO,1.0,ONN,1.0
44.49,18018014,Y,2.0,,
44.98,10930,W,4.0,,
45.04,289,COO,1.0,,
45.51,2878787,W,4.0,,
45.78,1565261,W,4.0,,
45.95,3360394,W,4.0,,
46.0,60,COO,1.0,,
46.04,103199,NOO,1.0,COO,1.0
46.54,2583235,W,4.0,,
47.0,401,NOO,1.0,,
48.03,3007358,OOO,1.0,NOO,1.0
49.98,12052,OOO,1.0,OOO,1.0
50.03,6060,OOO,1.0,OHHOO,1.0
51.0,60329,KC,1.0,,
51.95,658,KC,1.0,,
53.04,359395,KN,1.0,KC,1.0
53.97,43,KC,1.0,,
54.01,1413,KN,1.0,,
54.95,25533,KN,1.0,,
55.02,7976475,KO,1.0,,
