mc,counts,ion,charge,ion2,charge2
0.96,10481423,H,1.0,,
1.97,51589,HH,1.0,,
3.03,5497979,Li,2.0,HHH,1.0
3.48,68788558,Li,2.0,,
6.03,12597355,Li,1.0,C,2.0
6.48,46041,C,2.0,,
6.97,105891702,Li,1.0,LiH,1.0
7.02,1659035,N,2.0,,
7.54,6676,N,2.0,,
7.96,790668,LiH,1.0,LiHH,1.0
8.04,8969905,O,2.0,,
8.96,17968,O,2.0,,
9.03,9608,LiHH,1.0,,
10.02,190,LiHHH,1.0,,
12.05,2442737,C,1.0,,
12.95,53252,HC,1.0,CH,1.0
13.0,27180,C,1.0,,
13.95,3130276,N,1.0,,
14.01,915,CHH,1.0,HC,1.0
14.96,45897,HN,1.0,NH,1.0
15.96,121076823,S,2.0,O,1.0
16.05,72,NH,1.0,,
16.49,905148,S,2.0,,
17.03,4922519,S,2.0,HO,1.0
17.96,25991,LiC,1.0,,
18.03,30194,O,1.0,OHH,1.0
18.95,21,OHHH,1.0,,
19.0,325315,LiC,1.0,,
19.05,619,LiC,1.0,HO,1.0
19.95,3613,LiC,1.0,,
20.04,14833,LiN,1.0,,
20.96,60,LiN,1.0,,
21.01,185720,LiN,1.0,,
22.01,87827,LiO,1.0,LiN,1.0
22.97,1090491,LiO,1.0,LiHO,1.0
23.95,11074,LiHO,1.0,,
24.05,9790,CC,1.0,LiO,1.0
25.0,1975507,Cr,2.0,,
25.04,2842,LiO,1.0,LiHHO,1.0
26.01,37641961,Cr,2.0,CN,1.0
26.45,4265317,Cr,2.0,,
26.96,1077600,Cr,2.0,NC,1.0
27.03,182,NC,1.0,CN,1.0
27.55,44897968,Mn,2.0,,
27.98,30681,OC,1.0,,
28.02,5199,NN,1.0,,
28.05,30686,CO,1.0,,
28.98,942,CHO,1.0,CO,1.0
29.05,447,OC,1.0,HNN,1.0
29.97,58934,ON,1.0,NO,1.0
30.97,230,ON,1.0,NO,1.0
31.01,2278,LiCC,1.0,NHO,1.0
31.95,170612256,S,1.0,,
32.02,120496,OO,1.0,ON,1.0
32.95,2330881,S,1.0,SH,1.0
32.99,2232,OHO,1.0,,
33.04,1438,HOO,1.0,,
33.95,317,OO,1.0,LiNN,1.0
34.04,7567428,S,1.0,SHH,1.0
34.95,39538,SH,1.0,,
35.05,1126,LiNN,1.0,SHHH,1.0
35.96,85,CCC,1.0,,
36.0,733,SHH,1.0,,
37.53,114285714,As,2.0,,
38.02,1697,LiOO,1.0,NCC,1.0
38.95,20628,LiOO,1.0,,
39.98,30,CNN,1.0,,
40.05,165,OCC,1.0,,
40.96,30,LiOO,1.0,,
41.01,49,LiOO,1.0,,
42.05,16,NNN,1.0,,
44.05,450289,SC,1.0,COO,1.0
44.95,8773,SC,1.0,SC,1.0
46.05,311740,SN,1.0,SC,1.0
46.97,2431,SN,1.0,,
47.04,1380,SN,1.0,SC,1.0
47.97,15349,SN,1.0,OOO,1.0
48.01,1264785,SO,1.0,,
48.97,23492,SHO,1.0,SN,1.0
49.05,10648,SO,1.0,,
49.95,1145979,Cr,1.0,SHO,1.0
50.01,55917,SO,1.0,,
50.05,2945,SO,1.0,SHHO,1.0
51.05,11826,CrH,1.0,SHO,1.0
51.95,21822201,Cr,1.0,,
52.0,114,SO,1.0,,
52.03,195,CrHH,1.0,,
53.0,203140,CrH,1.0,,
53.05,2473885,Cr,1.0,,
53.95,648018,Cr,1.0,CrH,1.0
54.04,3511,CrHH,1.0,,
54.95,25149065,Mn,1.0,CrH,1.0
55.03,53,CrHHH,1.0,,
55.99,213906,MnH,1.0,,
56.05,2197,SCC,1.0,CrHH,1.0
56.53,1235615,In,2.0,,
56.96,3448,MnHH,1.0,SCC,1.0
57.53,27499088,In,2.0,,
57.98,109,SCC,1.0,,
58.04,96,MnHHH,1.0,,
59.98,1924,SNN,1.0,,
61.95,100,SNN,1.0,,
61.99,4825,CrC,1.0,,
63.01,46,CrC,1.0,,
63.95,3081,CrN,1.0,,
63.99,23144,SOO,1.0,,
64.05,92040,CrC,1.0,,
64.98,11656,CrC,1.0,CrC,1.0
65.03,85703,Ba,2.0,,
65.98,86793,Ba,2.0,SOO,1.0
66.03,80825,CrN,1.0,CrO,1.0
67.05,2182679,Ba,2.0,MnC,1.0
67.53,5657137,Ba,2.0,,
67.98,7136976,Ba,2.0,CrO,1.0
68.05,1675,CrN,1.0,,
68.5,9600006,Ba,2.0,,
68.96,61463290,Ba,2.0,CrHO,1.0
69.02,41283,CrO,1.0,,
69.05,97963,MnN,1.0,,
69.96,734,CrO,1.0,,
69.99,10831,CrO,1.0,MnN,1.0
70.02,781,CrHO,1.0,CrHHO,1.0
71.02,407060,MnO,1.0,CrHO,1.0
71.97,5582,MnHO,1.0,CrO,1.0
73.05,926,MnO,1.0,MnHHO,1.0
73.96,38,CrCC,1.0,,
75.01,64000006,As,1.0,,
75.97,798637,AsH,1.0,SNNO,1.0
76.03,664,CrCC,1.0,,
76.97,13635,AsHH,1.0,CrCC,1.0
77.95,205,AsHHH,1.0,,
79.01,824,MnCC,1.0,,
