mc,counts,ion,charge,ion2,charge2
0.99,10633339,H,1.0,,
1.95,51393,HH,1.0,,
2.95,1349,HHH,1.0,,
4.53,159420299,Be,2.0,,
6.02,1050060,C,2.0,,
6.52,11672,C,2.0,,
6.95,1968909,N,2.0,,
7.55,7910,N,2.0,,
8.04,4007073,O,2.0,,
9.05,100442808,Be,1.0,O,2.0
9.96,1078729,BeH,1.0,,
10.99,19029,BeHH,1.0,,
11.96,630029,C,1.0,,
12.05,276,BeHHH,1.0,,
12.98,20674,CH,1.0,C,1.0
13.95,113,CHH,1.0,,
13.98,3175719,N,1.0,HC,1.0
14.05,88,CH,1.0,,
14.95,17405,NH,1.0,,
14.98,32701,HN,1.0,N,1.0
16.01,95261487,S,2.0,O,1.0
16.54,739715,S,2.0,,
16.96,3883478,S,2.0,,
17.05,81319,OH,1.0,HO,1.0
17.97,15574,O,1.0,HHO,1.0
18.02,891,OHH,1.0,,
18.95,94,HO,1.0,,
18.98,86,OH,1.0,,
20.97,81167,BeC,1.0,,
22.0,899,BeC,1.0,,
23.05,245459,BeN,1.0,,
24.0,1474,BeN,1.0,CC,1.0
25.03,573556,BeO,1.0,,
26.01,13542,BeHO,1.0,CN,1.0
26.98,1140,BeO,1.0,,
27.04,303,BeHHO,1.0,CN,1.0
27.47,79710143,Mn,2.0,,
27.99,9221,OC,1.0,CO,1.0
28.04,6419,NN,1.0,,
28.95,42,CO,1.0,,
28.99,62,OC,1.0,,
29.03,201,HNN,1.0,CHO,1.0
29.97,13203,ON,1.0,,
30.05,12857,NO,1.0,,
30.98,360,NHO,1.0,NO,1.0
32.03,151488526,S,1.0,OO,1.0
33.03,2423384,S,1.0,SH,1.0
33.95,6705460,S,1.0,SH,1.0
34.02,11785,SHH,1.0,,
34.97,318,SHHH,1.0,,
35.02,50811,SH,1.0,SHH,1.0
36.01,514,SHH,1.0,,
37.01,1372,BeNN,1.0,,
41.02,8063,BeOO,1.0,,
41.97,44,NNN,1.0,,
44.03,89275,SC,1.0,ONN,1.0
45.0,1721,SC,1.0,SC,1.0
46.01,4138,SC,1.0,NOO,1.0
46.04,327909,SN,1.0,,
46.98,20,SC,1.0,,
47.03,4071,SN,1.0,SN,1.0
48.0,576751,SO,1.0,SN,1.0
49.02,18506,SHO,1.0,SO,1.0
49.97,24851,SO,1.0,,
50.03,1436,SO,1.0,SHHO,1.0
50.95,32,SHO,1.0,,
51.01,607,SHO,1.0,,
52.02,62,SO,1.0,,
55.03,43840593,Mn,1.0,,
55.96,642104,MnH,1.0,,
56.05,189,SCC,1.0,,
56.99,7243,MnHH,1.0,,
58.04,140,MnHHH,1.0,,
59.98,1230,SNN,1.0,,
62.0,50,SNN,1.0,,
63.98,9369,SOO,1.0,,
64.97,70,SOO,1.0,,
65.01,79704,Ba,2.0,,
66.0,79707,Ba,2.0,,
66.04,414,SOO,1.0,,
