mc,counts,ion,charge,ion2,charge2
1.02,4114208,H,1.0,,
2.04,11030,HH,1.0,,
3.01,56,HHH,1.0,,
6.03,6094267,C,2.0,,
6.53,67775,C,2.0,,
7.05,51421503,N,2.0,,
7.49,206502,N,2.0,,
7.95,8620716,O,2.0,,
9.05,17266,O,2.0,,
12.02,3839399,C,1.0,,
12.95,42692,C,1.0,,
13.01,15567,HC,1.0,,
13.05,16707,CH,1.0,,
13.96,95225060,N,1.0,,
14.03,479,CH,1.0,HC,1.0
14.97,566452,N,1.0,NH,1.0
15.03,207757,HN,1.0,,
16.03,14370826,O,1.0,NHH,1.0
16.99,74340,OH,1.0,HO,1.0
17.97,170,HHO,1.0,,
18.02,29094,O,1.0,OHH,1.0
19.01,64,HO,1.0,,
19.05,76,OH,1.0,,
24.0,21953,CC,1.0,,
24.96,384,CC,1.0,HCC,1.0
25.01,249,CC,1.0,,
26.04,677053,CN,1.0,NC,1.0
27.0,1274,NC,1.0,,
27.04,9012,CN,1.0,NC,1.0
27.95,6646505,NN,1.0,CO,1.0
28.04,65014,OC,1.0,,
28.96,909,CO,1.0,CHO,1.0
29.0,90541,HNN,1.0,NN,1.0
29.97,527,HNN,1.0,OC,1.0
30.05,1969479,NO,1.0,ON,1.0
30.97,3817,ON,1.0,,
31.01,8871,NHO,1.0,NO,1.0
31.96,3916,NO,1.0,ON,1.0
32.0,128243,OO,1.0,,
32.03,46,NHHO,1.0,,
33.01,1541,OHO,1.0,HOO,1.0
34.0,271,OO,1.0,,
34.03,265,OO,1.0,,
36.01,170,CCC,1.0,,
38.0,2925,NCC,1.0,,
39.01,26,NCC,1.0,,
39.04,21,NCC,1.0,,
40.03,39773,CNN,1.0,OCC,1.0
40.95,579,CNN,1.0,CNN,1.0
41.01,164,CNN,1.0,,
41.99,634334,NNN,1.0,,
42.98,5109,NNN,1.0,NNN,1.0
43.03,2541,NNN,1.0,,
43.98,143547,ONN,1.0,,
44.01,1013,COO,1.0,,
45.04,1847,HNNO,1.0,ONN,1.0
45.96,281,ONN,1.0,,
46.05,22118,NOO,1.0,,
