mc,counts,ion,charge,ion2,charge2
1.04,4038708,H,1.0,,
2.03,9388,HH,1.0,,
2.97,76,HHH,1.0,,
5.98,9970742,C,2.0,,
6.49,110896,C,2.0,,
7.01,10131783,N,2.0,,
7.48,40681,N,2.0,,
8.05,163196874,O,2.0,,
9.04,327031,O,2.0,,
12.03,5284494,C,1.0,,
13.01,108166,C,1.0,HC,1.0
14.01,18092911,N,1.0,CH,1.0
14.05,264,HC,1.0,,
15.04,177840,N,1.0,HN,1.0
16.04,276605639,O,1.0,NHH,1.0
16.98,1320212,OH,1.0,HO,1.0
17.98,558040,O,1.0,HHO,1.0
18.01,4765,OHH,1.0,,
19.01,2697,OH,1.0,HO,1.0
23.98,63283,CC,1.0,,
24.95,702,CC,1.0,,
25.01,1146,CC,1.0,HCC,1.0
26.01,243251,NC,1.0,CN,1.0
26.97,3164,NC,1.0,CN,1.0
27.05,528,NC,1.0,,
27.95,1916615,OC,1.0,NN,1.0
28.02,1504340,CO,1.0,,
28.96,19041,OC,1.0,,
29.04,31926,CO,1.0,CHO,1.0
29.97,2505248,NO,1.0,CO,1.0
30.04,3036636,ON,1.0,OC,1.0
30.95,33386,NHO,1.0,NO,1.0
31.05,12176,ON,1.0,,
31.95,35942965,OO,1.0,ON,1.0
32.04,5005,NO,1.0,,
32.98,517891,HOO,1.0,OHO,1.0
33.05,20,NO,1.0,,
33.96,72012,OO,1.0,,
33.99,71996,OO,1.0,,
34.02,1538,OHHO,1.0,,
34.99,2082,HOO,1.0,HOO,1.0
35.97,145,OO,1.0,,
36.03,914,CCC,1.0,,
38.01,2048,NCC,1.0,,
38.97,8,NCC,1.0,,
39.04,24,NCC,1.0,,
40.02,33207,OCC,1.0,CNN,1.0
41.03,668,OCC,1.0,OCC,1.0
42.01,4266,NNN,1.0,OCC,1.0
43.95,900027,COO,1.0,ONN,1.0
45.05,10235,COO,1.0,HNNO,1.0
45.96,155,ONN,1.0,,
46.01,1465106,NOO,1.0,COO,1.0
47.05,5880,NOO,1.0,,
47.95,50,NHHOO,1.0,,
48.01,21868577,OOO,1.0,NOO,1.0
49.95,43823,OOO,1.0,,
50.0,44594,OOO,1.0,OHHOO,1.0
50.04,43825,OOO,1.0,,
51.95,395,OCCC,1.0,OOO,1.0
52.03,166,OOO,1.0,OOO,1.0
56.03,1158,CNNO,1.0,,
57.97,1839,NNNO,1.0,,
58.54,3901687,Sb,2.0,,
60.04,28747,ONNO,1.0,,
60.48,29034580,Sb,2.0,,
61.05,218,ONNO,1.0,ONNO,1.0
61.52,21636572,Sb,2.0,,
61.95,58,ONNO,1.0,,
62.03,59,ONNO,1.0,,
117.04,7361663,Sb,1.0,,
118.04,19817,SbH,1.0,,
119.01,94,SbHH,1.0,,
121.0,54782224,Sb,1.0,,
122.04,147506,SbH,1.0,,
122.99,679,SbHH,1.0,,
123.05,40823750,Sb,1.0,,
124.02,109918,SbH,1.0,,
124.98,492,SbHH,1.0,,
129.02,55592,SbC,1.0,,
130.0,623,SbC,1.0,,
130.99,100902,SbN,1.0,,
132.03,414,SbN,1.0,,
132.99,413811,SbC,1.0,,
133.02,1326663,SbO,1.0,,
133.98,12172,SbHO,1.0,SbC,1.0
134.95,2657,SbO,1.0,,
135.0,1059278,SbN,1.0,SbC,1.0
135.96,3445,SbC,1.0,,
136.05,3017,SbN,1.0,,
136.95,559546,SbN,1.0,,
136.98,9872424,SbO,1.0,,
138.05,58431,SbHO,1.0,SbN,1.0
138.95,19765,SbO,1.0,,
139.0,7357207,SbO,1.0,SbHHO,1.0
139.96,41880,SbHO,1.0,,
140.03,106,SbHO,1.0,,
140.95,15447,SbO,1.0,SbCC,1.0
141.05,200,SbHHO,1.0,,
142.01,92,SbHO,1.0,,
144.97,7923,SbCC,1.0,SbNN,1.0
146.04,126,SbCC,1.0,SbCC,1.0
146.96,4002,SbCC,1.0,,
147.95,87,SbCC,1.0,SbCC,1.0
149.03,458564,SbOO,1.0,SbNN,1.0
149.98,78,SbNN,1.0,,
150.02,76,SbNN,1.0,,
150.97,15892,SbNN,1.0,SbOO,1.0
152.01,510002,Gd,1.0,SbNN,1.0
152.98,3271512,SbOO,1.0,,
153.04,1385,GdH,1.0,,
154.03,5608873,Gd,1.0,,
154.97,40183682,Gd,1.0,SbOO,1.0
155.0,15112,GdH,1.0,,
155.95,104,GdHH,1.0,,
156.01,52264624,Gd,1.0,,
156.05,101607,GdH,1.0,,
156.99,40178405,Gd,1.0,GdH,1.0
157.98,917,GdHH,1.0,,
158.01,63227445,Gd,1.0,,
158.05,107760,GdH,1.0,,
158.98,709,GdHH,1.0,,
159.01,170305,GdH,1.0,SbCCC,1.0
159.99,55834989,Gd,1.0,GdHH,1.0
160.96,150317,GdH,1.0,,
161.02,1069,SbNNO,1.0,,
162.05,972,GdHH,1.0,,
164.02,2396,GdC,1.0,,
165.0,7924,SbNNO,1.0,,
165.03,19,GdC,1.0,,
165.97,40,SbNNO,1.0,,
166.03,33278,GdC,1.0,GdN,1.0
167.03,182953,GdC,1.0,SbNNO,1.0
167.95,96019,GdO,1.0,GdC,1.0
167.99,76892,GdN,1.0,SbNNO,1.0
168.05,244782,GdC,1.0,,
168.95,517501,GdN,1.0,GdN,1.0
168.98,3329,GdC,1.0,GdHO,1.0
169.02,187447,GdC,1.0,,
169.96,296098,GdC,1.0,,
170.02,1755015,GdO,1.0,GdN,1.0
170.97,7506609,GdO,1.0,GdN,1.0
171.0,13199,GdHO,1.0,GdC,1.0
172.0,10817633,GdO,1.0,GdN,1.0
172.97,7395041,GdO,1.0,GdO,1.0
173.01,72272,GdHO,1.0,GdN,1.0
174.02,835283,GdN,1.0,GdHO,1.0
174.05,11659338,GdO,1.0,,
174.96,82724,GdHO,1.0,GdN,1.0
175.0,14788,GdO,1.0,,
175.05,132,GdHO,1.0,,
175.99,10296426,GdO,1.0,GdHHO,1.0
176.03,23359,GdO,1.0,,
176.95,170,GdHO,1.0,,
177.01,70172,GdHO,1.0,,
178.0,21479,GdO,1.0,GdCC,1.0
178.97,4018,GdCC,1.0,GdHO,1.0
179.96,5450,GdCC,1.0,GdCC,1.0
179.99,121,GdNN,1.0,,
180.99,4119,GdCC,1.0,,
181.02,124,GdCC,1.0,GdCC,1.0
181.95,1394,GdNN,1.0,,
181.98,6484,GdCC,1.0,,
182.01,58,GdCC,1.0,,
182.04,50,GdCC,1.0,,
182.99,9430,GdNN,1.0,GdCC,1.0
183.02,74,GdCC,1.0,,
183.95,12952,GdNN,1.0,,
