mc,counts,ion,charge,ion2,charge2
0.95,4273982,H,1.0,,
2.01,10518,HH,1.0,,
2.95,65,HHH,1.0,,
5.96,3165486,C,2.0,,
6.48,35216,C,2.0,,
7.03,1882709,N,2.0,,
7.45,7563,N,2.0,,
8.04,102191851,O,2.0,,
9.01,204788,O,2.0,,
11.95,1994257,C,1.0,,
13.05,38358,C,1.0,HC,1.0
13.98,97,HC,1.0,,
14.04,3191151,N,1.0,CH,1.0
14.95,6403,HN,1.0,,
15.02,19654,N,1.0,NH,1.0
15.95,32,HN,1.0,,
16.03,200376303,O,1.0,NHH,1.0
16.95,506060,OH,1.0,,
17.03,389276,HO,1.0,,
17.96,3024,OHH,1.0,,
18.03,404074,O,1.0,HHO,1.0
18.98,756,HO,1.0,,
19.05,1027,OH,1.0,OHHH,1.0
19.99,31077657,Ca,2.0,,
20.96,224269,Ca,2.0,,
21.48,32033,Ca,2.0,,
21.99,6696132,Ca,2.0,,
22.96,2563103,Ti,2.0,,
23.48,2338835,Ti,2.0,,
23.98,23644645,Ti,2.0,,
24.05,68939,Ca,2.0,CC,1.0
24.51,1762129,Ti,2.0,,
24.97,53,HCC,1.0,,
25.01,1730106,Ti,2.0,,
25.05,120,CC,1.0,CC,1.0
26.0,11156,NC,1.0,CN,1.0
26.97,54,NC,1.0,,
27.0,16,NC,1.0,,
27.05,89,CN,1.0,CN,1.0
27.96,334160,CO,1.0,NN,1.0
28.01,394046,OC,1.0,,
28.99,10541,OC,1.0,CO,1.0
29.03,21,NN,1.0,,
29.95,621511,NO,1.0,ON,1.0
30.97,3543,NHO,1.0,NO,1.0
31.05,1217,ON,1.0,,
31.97,642,NO,1.0,,
32.03,51468755,Zn,2.0,OO,1.0
32.98,303321,HOO,1.0,OHO,1.0
33.02,19069509,Zn,2.0,,
33.46,2802329,Zn,2.0,,
33.95,12922826,Zn,2.0,OO,1.0
34.03,1072,OHHO,1.0,,
35.03,13547266,Ge,2.0,Zn,2.0
35.95,17557391,Ge,2.0,OO,1.0
36.51,4998064,Ge,2.0,,
36.98,23388360,Ge,2.0,,
37.53,4998053,Ge,2.0,,
38.04,26,NCC,1.0,,
39.01,99533984,K,1.0,,
39.95,24,CNN,1.0,,
39.99,1988,OCC,1.0,,
40.04,17661328,Ca,1.0,KH,1.0
41.02,7247843,K,1.0,CaH,1.0
41.97,144604,Ca,1.0,KH,1.0
43.02,18753,Ca,1.0,CaH,1.0
43.97,113788,COO,1.0,,
44.0,84,CaH,1.0,,
44.03,3751972,Ca,1.0,ONN,1.0
44.97,20785,CaH,1.0,COO,1.0
45.99,106,CaHH,1.0,,
46.05,1450908,Ti,1.0,NOO,1.0
47.01,1223002,Ti,1.0,TiH,1.0
47.05,460,NOO,1.0,,
47.97,12331091,Ti,1.0,Ca,1.0
48.01,6236,TiH,1.0,TiHH,1.0
48.04,6464755,OOO,1.0,NOO,1.0
48.95,62987,TiH,1.0,CaH,1.0
49.03,916311,Ti,1.0,,
49.98,938821,Ti,1.0,OOO,1.0
50.03,5046,TiH,1.0,TiHH,1.0
50.96,4587,TiH,1.0,,
50.99,157530,KC,1.0,,
51.02,45,TiHH,1.0,,
51.99,44842,CaC,1.0,TiHH,1.0
52.03,1753,KC,1.0,,
52.96,11332,KC,1.0,,
53.01,154498,KN,1.0,CaC,1.0
53.99,450,CaC,1.0,KC,1.0
54.04,47217,CaN,1.0,KN,1.0
54.97,11237,KN,1.0,CaN,1.0
55.01,9367842,KO,1.0,CaC,1.0
55.95,80288,KHO,1.0,KN,1.0
56.01,4727234,CaO,1.0,CaC,1.0
56.04,353,CaN,1.0,,
56.98,674147,KO,1.0,KHHO,1.0
57.05,49354,CaHO,1.0,KO,1.0
58.0,58770,CaO,1.0,CaN,1.0
58.03,5905,KHO,1.0,CaHHO,1.0
58.47,4933987,Sb,2.0,,
59.03,11243,CaO,1.0,TiC,1.0
59.96,1069375,CaO,1.0,TiC,1.0
60.46,36716503,Sb,2.0,,
