mc,counts,ion,charge,ion2,charge2
0.97,5717156,H,1.0,,
1.99,19822,HH,1.0,,
2.98,2220190,Li,2.0,HHH,1.0
3.49,27779989,Li,2.0,,
6.05,4670020,Li,1.0,C,2.0
6.45,7847,C,2.0,,
6.96,116346276,N,2.0,Li,1.0
7.03,10989,LiH,1.0,,
7.48,268036,N,2.0,,
8.05,71735875,O,2.0,LiH,1.0
8.96,1783,LiHH,1.0,,
9.03,143482,O,2.0,,
11.97,27474121,Mg,2.0,,
12.02,366979,C,1.0,,
12.49,3482110,Mg,2.0,,
12.97,3871455,Mg,2.0,C,1.0
13.03,2058,CH,1.0,,
13.99,32,HC,1.0,,
14.04,113117151,N,1.0,CH,1.0
14.97,793680,HN,1.0,NH,1.0
15.02,454293,N,1.0,,
15.96,132589296,O,1.0,,
16.0,6937,NHH,1.0,HN,1.0
16.97,402035,OH,1.0,NHHH,1.0
17.05,344559,HO,1.0,,
17.97,6035,HHO,1.0,LiC,1.0
18.01,265710,O,1.0,,
18.05,4274,OHH,1.0,,
19.03,23845,LiC,1.0,OH,1.0
20.0,21023731,Ca,2.0,LiN,1.0
20.99,150952,Ca,2.0,LiN,1.0
21.04,2975734,LiN,1.0,,
21.47,21429,Ca,2.0,,
21.97,278736,LiO,1.0,,
22.0,11949,LiN,1.0,,
22.05,4478556,Ca,2.0,,
22.99,3487991,LiO,1.0,,
23.05,3042,LiHO,1.0,,
23.96,43124,Ca,2.0,CC,1.0
24.02,42306444,Mg,1.0,LiHO,1.0
24.96,7294,LiO,1.0,LiHHO,1.0
25.04,5496278,Mg,1.0,MgH,1.0
25.99,6063502,Mg,1.0,NC,1.0
26.96,20793,MgH,1.0,NC,1.0
27.03,443,CN,1.0,,
28.02,8062336,NN,1.0,CO,1.0
28.96,147423,HNN,1.0,NN,1.0
29.05,455,CHO,1.0,,
29.95,10908740,ON,1.0,HNN,1.0
30.05,9771497,NO,1.0,,
30.98,83114,ON,1.0,NO,1.0
31.03,92511,NHO,1.0,,
31.97,22797,ON,1.0,NHHO,1.0
32.05,12804971,OO,1.0,NO,1.0
32.96,113063,HOO,1.0,,
32.99,86,NO,1.0,,
33.05,113330,OHO,1.0,NHO,1.0
33.96,51246,OO,1.0,OO,1.0
33.99,40434,LiNN,1.0,OHHO,1.0
34.96,496233,LiNN,1.0,HOO,1.0
35.05,436,OHO,1.0,OHO,1.0
36.0,22966,MgC,1.0,LiNN,1.0
36.03,57,OO,1.0,,
37.01,218,MgC,1.0,,
37.04,2401,MgC,1.0,,
37.98,3397964,MgN,1.0,LiOO,1.0
38.03,2756,MgC,1.0,NCC,1.0
38.96,32,MgC,1.0,,
38.99,422342,MgN,1.0,,
