mc,counts,ion,charge,ion2,charge2
0.95,16304443,H,1.0,,
2.03,197364,HH,1.0,,
3.04,4877,HHH,1.0,,
3.95,86,HHHH,1.0,,
6.03,2012621,C,2.0,,
6.51,22384,C,2.0,,
7.02,10956000,N,2.0,,
7.45,43986,N,2.0,,
7.95,81247407,O,2.0,,
9.02,162811,O,2.0,,
11.99,1127075,C,1.0,,
12.99,54280,HC,1.0,CH,1.0
13.95,393,CHH,1.0,,
14.0,18260476,N,1.0,HC,1.0
15.03,438696,HN,1.0,NH,1.0
15.97,5704,NHH,1.0,HN,1.0
16.05,147723168,O,1.0,NH,1.0
16.95,1678685,OH,1.0,,
17.03,1313862,HO,1.0,NHHH,1.0
17.95,296043,O,1.0,,
18.0,65810,HHO,1.0,OHH,1.0
18.05,3780744,Fe,3.0,,
18.62666603088379,59774810,Fe,3.0,,
18.95,2651,HO,1.0,,
18.98,946,OHHH,1.0,,
19.02,271608991,F,1.0,OH,1.0
19.05,1434073,Fe,3.0,,
19.30333396911621,195558,Fe,3.0,,
19.97,2214233,FH,1.0,OHH,1.0
20.01,67,HHO,1.0,,
20.96,59667,FHH,1.0,,
21.97,1519,FHHH,1.0,,
23.97,2654,CC,1.0,,
25.0,145,HCC,1.0,CC,1.0
26.05,46206,CN,1.0,NC,1.0
26.99,11815430,Fe,2.0,CN,1.0
27.05,96,NC,1.0,,
28.0,252604,NN,1.0,,
28.03,187138653,Fe,2.0,CO,1.0
28.46,4481497,Fe,2.0,,
28.95,1894,OC,1.0,,
29.01,625346,Fe,2.0,CHO,1.0
29.98,1921611,NO,1.0,OC,1.0
30.01,1512258,ON,1.0,CHHO,1.0
30.97,7707,NO,1.0,,
31.04,424214,FC,1.0,NHO,1.0
31.97,4024,NO,1.0,NHO,1.0
32.05,10919115,OO,1.0,FC,1.0
32.96,3489391,FN,1.0,HOO,1.0
33.04,343059,OHO,1.0,,
33.96,40684,OO,1.0,FN,1.0
34.03,21856,OO,1.0,,
34.95,19453862,FO,1.0,OHO,1.0
34.99,2545,HOO,1.0,HOO,1.0
35.96,495576,FHO,1.0,,
36.0,48,OO,1.0,,
36.95,14077,FHHO,1.0,,
37.03,38984,FO,1.0,,
37.97,47,NCC,1.0,,
38.04,999,FHO,1.0,,
39.01,13,FHHO,1.0,,
39.96,611,CNN,1.0,,
40.05,458,OCC,1.0,,
41.99,4460,NNN,1.0,,
42.96,982,FCC,1.0,,
43.96,89093,COO,1.0,ONN,1.0
44.99,699,COO,1.0,ONN,1.0
45.04,1417,HNNO,1.0,ONN,1.0
46.02,421066,NOO,1.0,COO,1.0
46.98,74447,FNN,1.0,NOO,1.0
47.95,197,NHHOO,1.0,,
48.0,3405292,OOO,1.0,NOO,1.0
48.04,1154,NOO,1.0,FNN,1.0
49.98,6839,OOO,1.0,,
50.02,15755,OOO,1.0,OOO,1.0
50.99,6667151,FOO,1.0,,
52.97,30033,FOO,1.0,FOO,1.0
54.05,7207041,Fe,1.0,,
55.02,145942,FeH,1.0,FOO,1.0
55.99,113949519,Fe,1.0,FeHH,1.0
56.95,5041005,Fe,1.0,FeH,1.0
57.95,486089,Fe,1.0,FeHH,1.0
58.97,7532,FeH,1.0,,
59.02,2308,FeHH,1.0,FeHHH,1.0
59.97,12318,ONNO,1.0,FeHH,1.0
60.02,34,FeHHH,1.0,,
60.98,48,ONNO,1.0,,
61.03,64,ONNO,1.0,,
61.95,22,ONNO,1.0,,
62.03,16,ONNO,1.0,,
63.04,21416,FNNO,1.0,,
64.01,164,FNNO,1.0,FNNO,1.0
64.97,35,FNNO,1.0,,
66.03,15499,FeC,1.0,,
67.03,164,FeC,1.0,,
68.05,395306,FeC,1.0,FeN,1.0
68.97,8611,FeC,1.0,FeC,1.0
69.02,606,FeN,1.0,,
69.96,2378160,FeN,1.0,FeC,1.0
70.03,978435,FeO,1.0,,
71.0,66572,FeN,1.0,FeN,1.0
71.04,31352,FeHO,1.0,,
71.98,10488,FeN,1.0,FeO,1.0
72.05,15469376,FeO,1.0,,
72.97,86,FeHO,1.0,FeN,1.0
73.0,495764,FeHO,1.0,,
73.03,371130,FeO,1.0,,
73.96,11894,FeHO,1.0,,
74.05,90063,FeO,1.0,FeO,1.0
74.95,751,FeO,1.0,,
75.03,2811,FeHO,1.0,FeHO,1.0
75.97,105,FeO,1.0,FeHO,1.0
76.03,19,FeHHO,1.0,,
77.97,31,FeCC,1.0,,
80.01,621,FeCC,1.0,,
81.96,3159,FeNN,1.0,,
84.01,50034,FeNN,1.0,,
84.95,201,FeNN,1.0,,
85.01,1421,FeNN,1.0,FeNN,1.0
86.02,272418,FeOO,1.0,FeNN,1.0
87.95,4304595,FeOO,1.0,,
88.0,553,FeOO,1.0,,
88.04,704,FeOO,1.0,FeHHOO,1.0
88.98,103297,FeOO,1.0,,
89.98,2728,FeHHOO,1.0,,
90.02,17255,FeOO,1.0,FeOO,1.0
90.05,14077,FeOO,1.0,,
90.99,227,FeOO,1.0,,
91.03,286,FeOO,1.0,FeHHOO,1.0
91.96,41,FeOO,1.0,,
91.99,11,FeOO,1.0,,
98.01,677,FeNNO,1.0,,
100.05,10884,FeNNO,1.0,,
101.0,332,FeNNO,1.0,FeNNO,1.0
101.95,25,FeNNO,1.0,,
101.98,42,FeNNO,1.0,,
