mc,counts,ion,charge,ion2,charge2
1.03,2163229,H,1.0,,
2.0,2971,HH,1.0,,
6.02,2136246,C,2.0,,
6.49,23758,C,2.0,,
7.03,43657100,N,2.0,,
7.54,175318,N,2.0,,
7.96,63618390,O,2.0,,
8.95,127490,O,2.0,,
12.04,7554416,Mg,2.0,C,1.0
12.47,776072,Mg,2.0,,
12.98,861432,Mg,2.0,,
13.02,21576,C,1.0,HC,1.0
13.95,82371941,N,1.0,CH,1.0
14.95,132301,NH,1.0,,
15.04,452292,N,1.0,HN,1.0
15.98,1418,NH,1.0,HN,1.0
16.03,97874422,O,1.0,,
16.96,112263,HO,1.0,,
17.04,115473,OH,1.0,,
17.95,413,OHH,1.0,,
18.04,196568,O,1.0,HHO,1.0
18.96,230,HO,1.0,,
19.01,231,OH,1.0,,
20.03,39324311,Ca,2.0,,
20.95,283788,Ca,2.0,,
21.49,40532,Ca,2.0,,
21.97,8472966,Ca,2.0,,
23.97,81080,Ca,2.0,,
24.04,9142107,Mg,1.0,CC,1.0
24.97,1169717,Mg,1.0,MgH,1.0
25.04,33,CC,1.0,,
25.95,49,MgHH,1.0,,
26.0,1407133,Mg,1.0,CN,1.0
26.03,119958,NC,1.0,,
26.95,3389,MgH,1.0,CN,1.0
27.01,1804,NC,1.0,NC,1.0
27.97,107703,OC,1.0,,
28.04,5279632,NN,1.0,CO,1.0
28.99,39566,NN,1.0,HNN,1.0
29.03,20933,NN,1.0,CHO,1.0
29.96,5619334,ON,1.0,OC,1.0
30.03,5741633,NO,1.0,CO,1.0
30.97,39470,NO,1.0,NHO,1.0
31.04,22561,ON,1.0,,
31.96,13502120,Zn,2.0,OO,1.0
33.0,4089129,Zn,2.0,HOO,1.0
33.04,21407,OHO,1.0,,
33.49,598376,Zn,2.0,,
33.97,2756657,Zn,2.0,OO,1.0
34.0,12802,OO,1.0,,
34.99,97,OHO,1.0,HOO,1.0
35.04,87646,Zn,2.0,HOO,1.0
35.97,42,OO,1.0,,
36.01,14499,MgC,1.0,,
36.96,144,MgC,1.0,,
37.04,1837,MgC,1.0,,
37.97,2289,MgC,1.0,NCC,1.0
38.03,501870,MgN,1.0,,
38.95,63606,MgN,1.0,,
38.99,29,MgC,1.0,,
39.05,2001,MgN,1.0,,
39.98,24557718,Ca,1.0,MgO,1.0
40.97,115145,MgO,1.0,CaH,1.0
41.01,2264,MgHO,1.0,CNN,1.0
41.97,173591,Ca,1.0,MgHO,1.0
42.03,557184,NNN,1.0,MgO,1.0
42.97,31393,Ca,1.0,NNN,1.0
43.97,5168656,Ca,1.0,MgO,1.0
44.02,587123,ONN,1.0,COO,1.0
45.02,18567,CaH,1.0,HNNO,1.0
45.96,12000127,Mo,2.0,COO,1.0
46.01,725711,NOO,1.0,ONN,1.0
47.02,7543445,Mo,2.0,NOO,1.0
47.51,12891888,Mo,2.0,,
47.98,14281732,Mo,2.0,OOO,1.0
48.54,7783774,Mo,2.0,,
49.01,114,CaH,1.0,,
49.05,19540547,Mo,2.0,,
49.97,7783793,Mo,2.0,,
50.04,4144,OOO,1.0,OOO,1.0
51.0,502696,Pd,2.0,,
51.99,5683041,Pd,2.0,MgNN,1.0
52.46,11210268,Pd,2.0,,
52.98,502,MgNN,1.0,MgNN,1.0
53.05,13731851,Pd,2.0,MgNN,1.0
53.98,15587707,Pd,2.0,CaN,1.0
54.05,324,CaC,1.0,MgNN,1.0
54.95,5881663,Pd,2.0,CaC,1.0
55.04,9117,CaN,1.0,MgNN,1.0
55.96,103516,MgOO,1.0,CaC,1.0
56.03,1765770,CaO,1.0,CaN,1.0
56.96,10532,CaHO,1.0,CaN,1.0
57.02,11727,MgOO,1.0,,
57.95,86402,NNNO,1.0,MgOO,1.0
58.05,486639,CaN,1.0,MgOO,1.0
59.05,4573,CaN,1.0,CaO,1.0
59.96,377076,CaO,1.0,NNNO,1.0
60.0,113154,ONNO,1.0,CaC,1.0
60.97,455,ONNO,1.0,,
61.05,2196,CaHO,1.0,ONNO,1.0
61.97,5838,CaN,1.0,CaO,1.0
63.98,11258674,Zn,1.0,,
64.01,3608,CaO,1.0,,
64.04,169,CaCC,1.0,,
64.96,16974,ZnH,1.0,,
66.02,6463373,Zn,1.0,ZnHH,1.0
66.98,949798,Zn,1.0,,
67.02,9740,ZnH,1.0,,
67.95,4355221,Zn,1.0,,
67.99,254713,CaNN,1.0,MgNNO,1.0
68.03,1502,ZnH,1.0,CaCC,1.0
68.96,7784,ZnH,1.0,MgNNO,1.0
68.99,994,CaNN,1.0,,
69.04,1063,CaNN,1.0,MgNNO,1.0
69.97,3124,CaNN,1.0,MgNNO,1.0
70.04,138976,Zn,1.0,,
70.95,223,ZnH,1.0,,
71.03,243,CaNN,1.0,,
71.99,52794,CaNN,1.0,,
72.04,415079,CaOO,1.0,,
72.97,425,CaNN,1.0,CaNN,1.0
73.95,732719,Se,1.0,CaOO,1.0
74.02,834,CaOO,1.0,,
74.05,833,CaOO,1.0,,
75.04,1169,SeH,1.0,CaOO,1.0
75.96,7297298,Se,1.0,,
76.02,89424,CaOO,1.0,,
76.05,17620,ZnC,1.0,CaNN,1.0
76.97,6162340,Se,1.0,ZnC,1.0
77.02,7402,SeH,1.0,,
77.97,19611964,Se,1.0,ZnN,1.0
78.01,6630,SeH,1.0,CaOO,1.0
78.96,2282,ZnN,1.0,ZnC,1.0
79.0,1442,ZnC,1.0,,
79.03,19379,SeH,1.0,SeHH,1.0
79.99,315457,ZnN,1.0,CaOO,1.0
80.02,41041025,Se,1.0,ZnO,1.0
80.95,1261,ZnN,1.0,,
80.98,46231,ZnN,1.0,,
81.01,42725,SeH,1.0,ZnHO,1.0
81.05,62,ZnC,1.0,,
81.95,7623825,Se,1.0,ZnO,1.0
82.03,681650,ZnO,1.0,ZnN,1.0
82.97,8595,SeH,1.0,ZnN,1.0
83.04,70080,ZnO,1.0,ZnHO,1.0
84.04,360699,ZnO,1.0,CaNNO,1.0
84.97,281,ZnO,1.0,CaNNO,1.0
85.03,893,ZnHO,1.0,CaNNO,1.0
85.97,10441,ZnO,1.0,CaNNO,1.0
