mc,counts,ion,charge,ion2,charge2
0.97,2126654,H,1.0,,
1.98,2254,HH,1.0,,
4.52,63768127,Be,2.0,,
6.04,5250303,C,2.0,,
6.51,58396,C,2.0,,
7.05,1651347,N,2.0,,
7.45,6635,N,2.0,,
8.05,131685711,O,2.0,,
9.02,33159402,Be,1.0,,
9.05,263892,O,2.0,,
10.02,92464,BeH,1.0,,
11.01,301,BeHH,1.0,,
11.96,3360191,C,1.0,,
12.96,44476,C,1.0,HC,1.0
13.04,6939,CH,1.0,,
13.95,83,HC,1.0,,
14.03,3175765,N,1.0,CH,1.0
14.96,16550,N,1.0,NH,1.0
15.03,4397,HN,1.0,,
16.0,202593427,O,1.0,,
16.96,541804,OH,1.0,HO,1.0
17.97,406849,O,1.0,HHO,1.0
18.01,735,OHH,1.0,,
18.99,1093,OH,1.0,HO,1.0
21.03,202894,BeC,1.0,,
22.03,2248,BeC,1.0,,
22.5,51014470,Sc,2.0,,
23.04,92052,BeN,1.0,,
23.97,393,BeN,1.0,,
24.05,20467,CC,1.0,,
24.95,9591631,BeO,1.0,CC,1.0
25.03,221,CC,1.0,,
25.97,30269,BeHO,1.0,,
26.04,21717,NC,1.0,CN,1.0
26.97,337,NC,1.0,CN,1.0
27.04,19317,BeO,1.0,BeHHO,1.0
27.96,499605,OC,1.0,,
28.01,649281,CO,1.0,NN,1.0
28.95,8004,OC,1.0,CHO,1.0
29.01,7173,CO,1.0,HNN,1.0
29.99,889365,NO,1.0,ON,1.0
30.98,3065,ON,1.0,NHO,1.0
31.03,1879,NO,1.0,,
31.99,1781,NO,1.0,ON,1.0
32.05,29228365,OO,1.0,,
32.96,1542,BeCC,1.0,,
32.99,94174,OHO,1.0,,
33.02,90162,HOO,1.0,,
34.0,117360,OO,1.0,OO,1.0
34.98,745,OHO,1.0,OHO,1.0
35.98,232,CCC,1.0,OO,1.0
37.04,465,BeNN,1.0,,
38.0,74,NCC,1.0,,
39.99,5183,OCC,1.0,CNN,1.0
40.96,53,OCC,1.0,,
41.02,1982865,BeOO,1.0,OCC,1.0
41.95,29,NNN,1.0,,
42.98,7978,BeOO,1.0,BeOO,1.0
43.99,205093,COO,1.0,ONN,1.0
45.04,79712419,Sc,1.0,COO,1.0
45.97,96574,NOO,1.0,COO,1.0
46.03,95028,ScH,1.0,,
46.97,388,NOO,1.0,,
47.02,291,ScHH,1.0,,
47.97,8017662,OOO,1.0,NOO,1.0
48.02,184,NOO,1.0,,
49.98,48207,OOO,1.0,OOO,1.0
50.02,107,OHHOO,1.0,,
51.98,73,OOO,1.0,OOO,1.0
52.05,71,OCCC,1.0,OOO,1.0
52.99,220,BeNNO,1.0,,
57.0,209255,ScC,1.0,,
57.99,2329,ScC,1.0,,
58.96,134218,ScN,1.0,,
60.0,655,ONNO,1.0,,
60.03,540,ScN,1.0,,
61.05,11255175,ScO,1.0,,
61.98,31535,ScHO,1.0,,
62.96,64,ScHHO,1.0,,
63.02,22551,ScO,1.0,,
64.02,64,ScHO,1.0,,
68.97,2287,ScCC,1.0,,
70.0,45,ScCC,1.0,ScCC,1.0
73.04,906,ScNN,1.0,,
77.03,3530000,ScOO,1.0,,
78.99,7122,ScOO,1.0,ScHHOO,1.0
79.02,7068,ScOO,1.0,,
88.99,180,ScNNO,1.0,,
168.99,79710144,Tm,1.0,,
170.03,77053,TmH,1.0,,
171.03,382,TmHH,1.0,,
181.04,209247,TmC,1.0,,
181.98,2329,TmC,1.0,,
183.0,161073,TmN,1.0,,
184.0,647,TmN,1.0,,
185.05,7340341,TmO,1.0,,
186.05,33116,TmHO,1.0,,
186.97,14817,TmO,1.0,TmHHO,1.0
188.04,70,TmHO,1.0,,
192.98,1813,TmCC,1.0,,
193.97,18,TmCC,1.0,TmCC,1.0
196.03,318830,Hg,1.0,,
197.03,1213,TmNN,1.0,HgH,1.0
198.03,16101477,Hg,1.0,,
198.98,27101448,Hg,1.0,,
199.02,22311,HgH,1.0,,
199.95,62,HgHH,1.0,,
199.99,36826094,Hg,1.0,,
200.04,37539,HgH,1.0,,
200.97,23873521,Hg,1.0,TmOO,1.0
202.02,47377111,Hg,1.0,HgH,1.0
202.97,5605,TmOO,1.0,TmHHOO,1.0
203.01,71174,HgH,1.0,TmOO,1.0
203.04,88,HgHH,1.0,,
203.99,892751,Pb,1.0,,
204.04,10840753,Hg,1.0,HgHH,1.0
204.97,16140,HgH,1.0,PbH,1.0
206.01,15368160,Pb,1.0,HgHH,1.0
207.02,14112061,Pb,1.0,PbH,1.0
207.96,63,PbHH,1.0,,
208.05,33433117,Pb,1.0,PbH,1.0
208.99,41977,PbH,1.0,,
209.04,74,PbHH,1.0,,
210.0,605,HgN,1.0,PbHH,1.0
210.05,46111,HgC,1.0,,
211.0,77622,HgC,1.0,,
211.04,524,HgC,1.0,,
211.95,129481,HgC,1.0,HgN,1.0
211.99,853,HgC,1.0,,
212.04,44045,HgO,1.0,,
213.01,102365,HgC,1.0,HgN,1.0
213.98,2279987,HgO,1.0,HgN,1.0
214.05,135617,HgC,1.0,,
214.99,3782652,HgO,1.0,HgN,1.0
215.04,1505,HgC,1.0,,
215.97,5135088,HgO,1.0,HgC,1.0
216.04,72841,HgN,1.0,PbC,1.0
216.95,17413,HgHO,1.0,HgN,1.0
217.02,2914630,HgO,1.0,HgO,1.0
218.05,6616359,HgO,1.0,PbC,1.0
218.96,125,HgN,1.0,HgHO,1.0
219.0,6254,HgO,1.0,PbC,1.0
219.03,56773,PbC,1.0,HgHO,1.0
219.95,82757,PbC,1.0,PbC,1.0
220.01,1637776,HgO,1.0,PbO,1.0
221.0,36843,PbN,1.0,HgHO,1.0
221.04,916,PbC,1.0,,
221.95,1681303,PbO,1.0,PbN,1.0
222.05,190,PbO,1.0,,
222.98,822,HgCC,1.0,PbN,1.0
223.04,1478121,PbO,1.0,PbHO,1.0
223.99,3212,PbO,1.0,,
224.05,3494773,PbO,1.0,PbHO,1.0
224.97,3360,PbO,1.0,HgCC,1.0
225.05,15861,PbHO,1.0,,
225.97,117,HgNN,1.0,,
226.02,7968,PbO,1.0,HgCC,1.0
226.96,169,HgNN,1.0,,
227.04,33,PbHO,1.0,,
227.97,9012,HgOO,1.0,,
228.05,450,HgNN,1.0,HgCC,1.0
229.02,157,HgNN,1.0,,
229.98,455439,HgOO,1.0,PbCC,1.0
230.01,333,HgNN,1.0,,
230.98,292,PbCC,1.0,,
231.05,766074,HgOO,1.0,,
231.98,908,HgOO,1.0,,
232.04,1042672,HgOO,1.0,HgOO,1.0
232.97,596399,HgOO,1.0,HgOO,1.0
233.05,1511,HgOO,1.0,,
233.99,1342738,HgOO,1.0,HgOO,1.0
235.02,2553,HgOO,1.0,HgOO,1.0
236.04,350878,HgOO,1.0,PbOO,1.0
237.96,60,PbOO,1.0,,
238.0,666704,PbOO,1.0,HgOO,1.0
238.03,691,HgOO,1.0,PbOO,1.0
239.0,610805,PbOO,1.0,,
