mc,counts,ion,charge,ion2,charge2
1.04,2594614,H,1.0,,
1.97,3042,HH,1.0,,
3.01,3742147,Li,2.0,,
3.49,46827601,Li,2.0,,
6.01,7038292,Li,1.0,C,2.0
6.52,14228,C,2.0,,
6.96,74560781,Li,1.0,N,2.0
7.05,10626,LiH,1.0,,
7.51,10108,N,2.0,,
7.96,31,LiHH,1.0,,
7.99,133115,LiH,1.0,,
8.03,144746078,O,2.0,,
9.01,290435,O,2.0,LiHH,1.0
11.99,5858366,Mg,2.0,C,1.0
12.55,648320,Mg,2.0,,
13.01,731062,Mg,2.0,C,1.0
14.04,3874420,N,1.0,,
14.95,12184,HN,1.0,NH,1.0
15.01,15556,N,1.0,,
15.95,18,NHH,1.0,,
15.99,257348643,O,1.0,S,2.0
16.52,232358,S,2.0,,
16.95,397435,HO,1.0,,
16.98,397432,OH,1.0,,
17.03,1219889,S,2.0,,
17.96,712337,O,1.0,Fe,3.0
18.04,2474,HHO,1.0,OHH,1.0
18.69666603088379,3923821,Fe,3.0,,
18.99,803,OH,1.0,,
19.02,46177,LiC,1.0,LiC,1.0
19.05,94941,Fe,3.0,HO,1.0
19.343333969116213,12844,Fe,3.0,,
20.0,17384,LiN,1.0,LiC,1.0
20.96,62,LiN,1.0,,
21.03,211455,LiN,1.0,,
21.96,861778,LiO,1.0,,
22.03,842,LiN,1.0,,
22.97,10787125,LiO,1.0,LiHO,1.0
23.97,9341743,Mg,1.0,LiHO,1.0
24.04,956,CC,1.0,,
24.95,138,LiHHO,1.0,,
25.01,1217187,Mg,1.0,LiO,1.0
25.95,2868,NC,1.0,LiHO,1.0
26.01,1313862,Mg,1.0,CN,1.0
26.97,754508,Fe,2.0,MgH,1.0
27.45,24754421,Mn,2.0,,
27.95,11899025,Fe,2.0,NN,1.0
27.99,178389,CO,1.0,,
28.03,200684,OC,1.0,,
28.55,285271,Fe,2.0,,
28.97,26573464,Ni,2.0,OC,1.0
29.03,38922,Fe,2.0,NN,1.0
29.47,25933192,Co,2.0,,
29.97,10153184,Ni,2.0,CO,1.0
30.02,1187299,ON,1.0,NO,1.0
30.54,427903,Ni,2.0,,
30.97,1406956,Ni,2.0,NO,1.0
31.95,1171,ON,1.0,,
32.0,33593335,OO,1.0,NO,1.0
32.03,49623178,S,1.0,Ni,2.0
32.99,135211,HOO,1.0,,
33.03,643104,S,1.0,OHO,1.0
34.03,2314692,S,1.0,OO,1.0
34.97,5234,SH,1.0,LiNN,1.0
35.0,548,OHO,1.0,HOO,1.0
35.04,261,OHO,1.0,,
35.96,7186,MgC,1.0,OO,1.0
37.05,982,MgC,1.0,MgC,1.0
37.95,260165,LiOO,1.0,MgN,1.0
38.01,1001,MgC,1.0,,
38.95,2971243,LiOO,1.0,MgN,1.0
39.02,94,MgN,1.0,,
39.98,4204,MgN,1.0,LiOO,1.0
40.04,1392543,MgO,1.0,OCC,1.0
40.99,4240,MgHO,1.0,LiHHOO,1.0
41.05,188369,MgO,1.0,LiOO,1.0
41.96,2842,MgO,1.0,NNN,1.0
42.03,196396,MgO,1.0,MgHO,1.0
42.96,353,MgO,1.0,,
43.04,594,MgHO,1.0,,
43.95,3798,ONN,1.0,,
44.01,46954,COO,1.0,MgO,1.0
44.05,41127,SC,1.0,,
44.47,25933196,Y,2.0,,
44.97,454,SC,1.0,,
45.0,517,COO,1.0,,
45.04,338,SC,1.0,,
45.97,236685,NOO,1.0,SC,1.0
46.03,1883517,Mo,2.0,SN,1.0
46.95,1171,SN,1.0,,
47.0,1096291,Mo,2.0,SC,1.0
47.05,1507,NOO,1.0,SN,1.0
47.5,1874290,Mo,2.0,,
47.96,1975185,Mo,2.0,SN,1.0
48.01,20610879,OOO,1.0,SO,1.0
48.05,466,NOO,1.0,,
48.51,1131649,Mo,2.0,,
48.95,29692,SHO,1.0,SN,1.0
49.01,56342,SO,1.0,,
49.04,2840878,Mo,2.0,,
49.99,1496616,Mo,2.0,SO,1.0
50.03,28493,OOO,1.0,SHO,1.0
50.95,285,LiNNO,1.0,,
51.04,1474,SHO,1.0,SO,1.0
51.96,94,MgNN,1.0,,
51.99,775,SO,1.0,OOO,1.0
53.99,421160,Fe,1.0,,
54.95,16586738,Mn,1.0,FeH,1.0
55.97,45838,MnH,1.0,SCC,1.0
56.0,383197,MgOO,1.0,,
56.05,6658607,Fe,1.0,,
56.97,180498,Fe,1.0,FeH,1.0
57.0,48544,MgOO,1.0,,
57.95,13837425,Ni,1.0,Fe,1.0
58.04,56007,MgOO,1.0,MgOO,1.0
58.47,529169,Sb,2.0,,
58.96,41974,NiH,1.0,MgOO,1.0
59.04,14263321,Co,1.0,FeH,1.0
60.02,5323169,Ni,1.0,CoH,1.0
60.45,3937837,Sb,2.0,,
60.95,222628,Ni,1.0,CoHH,1.0
61.01,15960,NiH,1.0,,
61.45,2934473,Sb,2.0,,
61.96,728891,Ni,1.0,NiH,1.0
62.05,70,NiHH,1.0,SNN,1.0
62.97,2202,NiH,1.0,,
63.96,182049,Ni,1.0,,
64.05,2925836,SOO,1.0,,
64.95,566,NiH,1.0,,
65.0,48210,SOO,1.0,Ba,2.0
65.97,29429,Ba,2.0,SOO,1.0
66.0,448,FeC,1.0,,
66.03,135256,SOO,1.0,SOO,1.0
67.02,581769,Ba,2.0,MnC,1.0
67.46,1555999,Ba,2.0,,
67.96,7333,FeC,1.0,SOO,1.0
68.02,1864724,Ba,2.0,FeN,1.0
68.52,2640480,Ba,2.0,,
69.05,16959183,Ba,2.0,MnN,1.0
69.98,30960,FeN,1.0,MnN,1.0
70.05,101276,FeO,1.0,NiC,1.0
70.96,1196,FeN,1.0,FeHO,1.0
71.03,2777044,MnO,1.0,CoC,1.0
71.98,1303537,FeO,1.0,MnHO,1.0
72.02,53340,NiN,1.0,CoC,1.0
73.01,91433,CoN,1.0,FeO,1.0
73.04,85,NiC,1.0,,
73.95,7174,FeO,1.0,FeO,1.0
74.02,2980965,NiO,1.0,NiN,1.0
74.95,895,NiN,1.0,FeO,1.0
74.99,2810696,CoO,1.0,NiHO,1.0
75.95,15983,CoHO,1.0,,
75.98,217,SNNO,1.0,,
76.05,1140033,NiO,1.0,NiO,1.0
76.96,5682,CoO,1.0,CoHHO,1.0
77.01,52252,NiO,1.0,NiHO,1.0
77.95,680,NiN,1.0,,
78.0,158533,NiO,1.0,NiO,1.0
78.99,751,NiHO,1.0,NiO,1.0
80.03,39320,NiO,1.0,NiO,1.0
81.04,151,NiHO,1.0,,
81.99,121,NiO,1.0,NiCC,1.0
82.97,450,MnNN,1.0,CoCC,1.0
84.02,204,FeNN,1.0,,
85.98,40109,FeOO,1.0,,
86.03,268,NiNN,1.0,,
86.95,1049940,MnOO,1.0,,
87.03,422,CoNN,1.0,,
87.96,88,FeOO,1.0,,
88.0,633992,FeOO,1.0,,
88.05,5747,MnOOH,1.0,NiNN,1.0
88.95,14003912,Y,1.0,,
