mc,counts,ion,charge,ion2,charge2
0.99,15722145,H,1.0,,
2.05,187262,HH,1.0,,
3.02,4379,HHH,1.0,,
4.03,106,HHHH,1.0,,
6.02,9703675,C,2.0,,
6.54,107922,C,2.0,,
6.99,8980018,N,2.0,,
7.55,36059,N,2.0,,
7.97,17291593,O,2.0,,
8.99,34641,O,2.0,,
12.01,6113315,C,1.0,,
13.02,241368,CH,1.0,HC,1.0
13.96,17608935,N,1.0,CH,1.0
14.01,3385,CHH,1.0,HC,1.0
14.96,17,CHH,1.0,,
15.0,431427,NH,1.0,HN,1.0
15.05,49,CHHH,1.0,,
15.99,4955,NHH,1.0,HN,1.0
16.05,27446970,O,1.0,,
17.01,300828,OH,1.0,NHHH,1.0
17.05,241924,HO,1.0,,
17.95,54977,O,1.0,,
17.98,6842,HHO,1.0,,
18.01,975417,Fe,3.0,OHH,1.0
18.68666603088379,15310632,Fe,3.0,,
18.98,761,HO,1.0,OHHH,1.0
19.04,367922,Fe,3.0,OH,1.0
19.293333969116212,50094,Fe,3.0,,
23.99,59908,CC,1.0,,
24.98,1354,CC,1.0,CC,1.0
25.03,1369,HCC,1.0,,
25.96,207127,CN,1.0,NC,1.0
26.99,2850944,Fe,2.0,CN,1.0
27.05,434,CN,1.0,,
28.02,45531322,Fe,2.0,OC,1.0
28.53,1080329,Fe,2.0,,
28.96,8569,HNN,1.0,CHO,1.0
29.0,152456,Fe,2.0,OC,1.0
29.97,393,CO,1.0,CHO,1.0
30.02,652196,NO,1.0,ON,1.0
30.97,1313,NO,1.0,,
31.04,6515,NHO,1.0,ON,1.0
31.95,446653,OO,1.0,NO,1.0
32.02,19,NHO,1.0,,
32.97,19859,HOO,1.0,OHO,1.0
33.99,2115,OO,1.0,OO,1.0
34.95,12,HOO,1.0,,
35.01,15,HOO,1.0,,
36.0,665,CCC,1.0,,
37.02,30,HCCC,1.0,,
38.03,1363,NCC,1.0,,
39.99,2545,OCC,1.0,,
40.02,2827,CNN,1.0,,
41.0,23,CNN,1.0,,
41.03,60,OCC,1.0,OCC,1.0
41.99,6028,NNN,1.0,,
42.97,69,NNN,1.0,NNN,1.0
43.95,18153,ONN,1.0,COO,1.0
44.95,85,COO,1.0,,
45.01,200,HNNO,1.0,ONN,1.0
45.05,27,ONN,1.0,,
46.03,13695,NOO,1.0,,
47.01,43,NOO,1.0,,
48.03,15243,OOO,1.0,NOO,1.0
50.02,102,OOO,1.0,OOO,1.0
51.98,11,OCCC,1.0,,
54.01,1794383,Fe,1.0,,
55.0,29176,FeH,1.0,,
55.97,28369687,Fe,1.0,,
56.0,770,FeHH,1.0,,
56.04,125,CNNO,1.0,,
56.97,680651,Fe,1.0,,
57.02,461272,FeH,1.0,,
58.04,116382,Fe,1.0,FeHH,1.0
58.98,2034,FeH,1.0,FeHH,1.0
59.97,355,ONNO,1.0,,
60.02,46,FeHH,1.0,,
66.0,19677,FeC,1.0,,
66.97,208,FeC,1.0,,
67.96,311174,FeC,1.0,,
68.04,37989,FeN,1.0,,
68.97,10928,FeC,1.0,FeC,1.0
69.0,139,FeN,1.0,,
70.02,657435,FeN,1.0,FeO,1.0
70.99,18079,FeN,1.0,FeN,1.0
71.96,106,FeO,1.0,,
72.0,882209,FeO,1.0,FeN,1.0
72.96,20086,FeHO,1.0,,
73.05,21110,FeO,1.0,,
73.95,2876,FeO,1.0,,
73.99,3096380,Se,1.0,FeO,1.0
74.96,87,FeHO,1.0,,
75.0,28067,SeH,1.0,FeO,1.0
75.05,35,FeHO,1.0,,
76.01,30938184,Se,1.0,SeHH,1.0
76.98,26124981,Se,1.0,,
77.01,280054,SeH,1.0,,
77.99,81024687,Se,1.0,SeH,1.0
78.97,5775,SeHH,1.0,SeHHH,1.0
79.05,731243,SeH,1.0,,
80.05,170521816,Se,1.0,SeHH,1.0
80.99,1543495,SeH,1.0,FeCC,1.0
81.03,456,SeHHH,1.0,FeCC,1.0
81.95,32312492,Se,1.0,,
82.02,37690,SeHH,1.0,FeNN,1.0
82.98,292496,SeH,1.0,,
83.03,782,SeHHH,1.0,,
83.97,14437,FeNN,1.0,,
84.01,6974,SeHH,1.0,,
85.0,621,FeNN,1.0,SeHHH,1.0
85.95,15932,SeC,1.0,,
86.0,1661,FeOO,1.0,FeNN,1.0
86.96,161,SeC,1.0,,
87.99,196328,SeC,1.0,SeN,1.0
88.05,25696,FeOO,1.0,,
88.97,135167,SeC,1.0,FeOO,1.0
89.01,1768,SeC,1.0,,
89.98,849133,SeC,1.0,SeN,1.0
90.04,117,FeOO,1.0,FeOO,1.0
90.98,321052,SeN,1.0,SeC,1.0
91.97,25,SeHHO,1.0,,
92.05,2453343,SeN,1.0,SeC,1.0
92.98,12876,SeHO,1.0,,
93.05,524288,SeO,1.0,SeC,1.0
93.99,3804397,SeN,1.0,SeO,1.0
94.96,10052,SeN,1.0,SeC,1.0
95.01,1034,SeO,1.0,,
95.05,33850,SeHO,1.0,SeHHO,1.0
95.95,3724288,SeO,1.0,SeN,1.0
96.95,70938,SeHO,1.0,,
97.0,1555,SeN,1.0,,
97.04,54,SeHO,1.0,,
97.95,1419,SeHHO,1.0,,
98.0,631839,SeO,1.0,SeCC,1.0
98.03,6688,SeO,1.0,FeNNO,1.0
98.96,156,SeHO,1.0,,
99.0,13445,SeHO,1.0,,
99.95,2739,SeCC,1.0,,
99.98,2165,SeO,1.0,FeNNO,1.0
100.97,2355,SeCC,1.0,SeHO,1.0
101.02,46,SeCC,1.0,SeCC,1.0
101.99,913,SeNN,1.0,SeCC,1.0
102.05,7166,SeCC,1.0,,
102.97,73,SeCC,1.0,,
103.01,73,SeCC,1.0,,
104.05,23689,SeCC,1.0,SeNN,1.0
104.95,209,SeCC,1.0,SeNN,1.0
105.03,7444,SeNN,1.0,SeCC,1.0
105.98,44,SeNN,1.0,,
106.02,27435,SeNN,1.0,SeCC,1.0
106.98,15,SeCC,1.0,,
107.03,216,SeNN,1.0,SeNN,1.0
107.97,21387,SeOO,1.0,,
108.05,47350,SeNN,1.0,,
108.98,190,SeNN,1.0,,
109.03,18272,SeOO,1.0,SeNN,1.0
109.96,9018,SeNN,1.0,SeOO,1.0
110.02,50,SeOO,1.0,,
110.05,55881,SeOO,1.0,,
110.96,105,SeNN,1.0,SeOO,1.0
111.04,39,SeOO,1.0,,
111.97,118116,SeOO,1.0,SeOO,1.0
112.04,114,SeOO,1.0,,
113.05,18,SeCCC,1.0,,
113.95,294,SeOO,1.0,SeCCC,1.0
114.02,22608,SeOO,1.0,SeOO,1.0
114.05,36,SeHHOO,1.0,,
115.98,246,SeCCC,1.0,SeOO,1.0
117.98,82,SeNNO,1.0,SeCCC,1.0
119.98,402,SeNNO,1.0,,
120.97,345,SeNNO,1.0,,
121.96,1081,SeNNO,1.0,,
124.0,2259,SeNNO,1.0,,
125.98,438,SeNNO,1.0,,
164.97,196428579,Ho,1.0,,
166.03,1590938,HoH,1.0,,
167.0,45698,HoHH,1.0,,
167.96,1016,HoHHH,1.0,,
176.95,1184075,HoC,1.0,,
178.05,13169,HoC,1.0,,
178.95,1781748,HoN,1.0,,
180.02,7165,HoN,1.0,,
181.01,2450610,HoO,1.0,,
181.95,97288,HoHO,1.0,,
183.04,7043,HoO,1.0,HoHHO,1.0
184.0,194,HoHO,1.0,,
188.95,12731,HoCC,1.0,,
190.02,291,HoCC,1.0,HoCC,1.0
193.01,60132,HoNN,1.0,,
194.01,229,HoNN,1.0,,
194.04,248,HoNN,1.0,,
197.02,139273,HoOO,1.0,,
198.96,363,HoOO,1.0,HoHHOO,1.0
199.02,270,HoOO,1.0,,
201.04,245,HoCCC,1.0,,
208.98,2664,HoNNO,1.0,,
