mc,counts,ion,charge,ion2,charge2
1.04,132003147,H,1.0,,
2.0,8712418,HH,1.0,,
2.98,7179287,Li,2.0,HHH,1.0
3.5,62086098,Li,2.0,,
3.95,433023,HHHH,1.0,,
6.01,5175298,C,2.0,,
6.04,7752384,Li,1.0,,
6.52,57557,C,2.0,,
6.97,4219736,N,2.0,LiH,1.0
7.05,97009542,Li,1.0,,
7.49,14327,N,2.0,,
7.96,15641639,LiH,1.0,O,2.0
9.03,1939135,LiHH,1.0,LiHHH,1.0
10.01,287167,LiHHH,1.0,,
10.323333015441895,40857151,P,3.0,,
12.0,2691154,C,1.0,,
13.02,754493,CH,1.0,HC,1.0
14.01,6370069,N,1.0,CHH,1.0
14.96,613643,NH,1.0,N,1.0
15.02,444653,HN,1.0,CHHH,1.0
15.48,104761903,P,2.0,,
15.95,114370,NHH,1.0,HN,1.0
15.99,13596266,O,1.0,NH,1.0
16.05,200,CHHH,1.0,,
17.02,1930844,OH,1.0,HO,1.0
17.05,24538,NHHH,1.0,,
17.98,3289989,Fe,3.0,OHH,1.0
18.01,201194,HHO,1.0,,
18.656666030883787,47072671,Fe,3.0,,
18.97,49816,OHHH,1.0,HO,1.0
19.02,1435862,Fe,3.0,LiC,1.0
19.05,34803,HHHO,1.0,,
19.293333969116212,153992,Fe,3.0,,
19.98,32968,LiN,1.0,LiC,1.0
20.95,80,HHHO,1.0,,
21.02,359088,LiN,1.0,LiN,1.0
21.98,76477,LiO,1.0,LiN,1.0
22.98,11820,LiHO,1.0,,
23.04,939096,LiO,1.0,,
24.02,150326,LiHO,1.0,LiHHO,1.0
24.05,15819,CC,1.0,,
25.02,33565,LiHHO,1.0,HCC,1.0
25.97,20453,CN,1.0,LiHO,1.0
26.01,17678,NC,1.0,,
26.05,25,HCC,1.0,,
26.98,489,CN,1.0,NC,1.0
27.05,6076311,Fe,2.0,CN,1.0
27.96,96135775,Fe,2.0,OC,1.0
28.04,47963,CO,1.0,,
28.54,2304756,Fe,2.0,,
28.95,624,CO,1.0,NN,1.0
29.03,328577,Fe,2.0,CHO,1.0
29.52,157142862,Co,2.0,,
29.95,102379,ON,1.0,NO,1.0
30.98,61820068,P,1.0,NHO,1.0
32.04,10188886,PH,1.0,OO,1.0
32.95,24641,OHO,1.0,,
33.0,1843901,PHH,1.0,,
33.03,18479,HOO,1.0,,
33.99,302504,PHHH,1.0,OO,1.0
34.02,5477,OHHO,1.0,,
34.95,1267,HHHOO,1.0,HOO,1.0
35.01,3102,LiNN,1.0,HOO,1.0
35.99,99,CCC,1.0,,
36.96,19,HCCC,1.0,,
37.97,1767,LiOO,1.0,NCC,1.0
38.97,20166,LiOO,1.0,,
39.95,271,OCC,1.0,,
40.05,256,CNN,1.0,LiHHOO,1.0
40.97,733,LiHHOO,1.0,LiOO,1.0
41.0,29,LiOO,1.0,,
41.97,250,NNN,1.0,,
43.05,320394,PC,1.0,LiCCC,1.0
43.97,4343,PC,1.0,COO,1.0
44.04,368,ONN,1.0,,
44.97,397602,PN,1.0,HNNO,1.0
45.95,2489,PN,1.0,NOO,1.0
