mc,counts,ion,charge,ion2,charge2
1.04,5698633,H,1.0,,
2.02,17217,HH,1.0,,
2.97,133,HHH,1.0,,
5.98,2813771,C,2.0,,
6.55,31302,C,2.0,,
7.03,1106234,N,2.0,,
7.49,4454,N,2.0,,
7.98,5030701,O,2.0,,
9.03,10067,O,2.0,,
10.373333015441894,34174749,P,3.0,,
12.04,1435007,C,1.0,,
12.95,15938,C,1.0,,
13.01,7276,CH,1.0,,
13.05,9961,HC,1.0,,
13.96,261,HC,1.0,CHH,1.0
14.0,51360374,Si,2.0,N,1.0
14.53,2509708,Si,2.0,,
14.96,1676952,Si,2.0,N,1.0
15.47,106796089,P,2.0,,
15.98,42,HN,1.0,,
16.02,8526684,O,1.0,NHH,1.0
16.05,21,NH,1.0,,
16.98,58158,HO,1.0,OH,1.0
17.95,17098,O,1.0,,
18.01,564,HHO,1.0,OHH,1.0
18.95,95,HO,1.0,OH,1.0
24.01,3953,CC,1.0,,
25.0,46,HCC,1.0,,
25.05,71,CC,1.0,CC,1.0
25.98,8006,CN,1.0,NC,1.0
27.03,65,CN,1.0,NC,1.0
27.96,27080712,Si,1.0,NN,1.0
28.02,30177,CO,1.0,OC,1.0
28.96,1508228,Si,1.0,SiH,1.0
29.05,178710,HSi,1.0,CHO,1.0
30.0,948248,Si,1.0,ON,1.0
30.95,10303,HSi,1.0,SiH,1.0
31.02,68349591,P,1.0,NHO,1.0
31.05,110,SiHH,1.0,ON,1.0
31.97,28,NO,1.0,,
32.0,33105,OO,1.0,SiHH,1.0
32.03,322775,PH,1.0,ON,1.0
33.0,3269,PHH,1.0,OHO,1.0
33.96,131,OO,1.0,OO,1.0
34.03,31,PHHH,1.0,,
38.97,39813591,K,1.0,,
39.95,178434,CSi,1.0,SiC,1.0
40.02,165107,KH,1.0,OCC,1.0
40.98,2864119,K,1.0,CSi,1.0
41.05,9948,CSi,1.0,SiC,1.0
42.0,167162,SiN,1.0,NSi,1.0
43.01,199571,PC,1.0,SiN,1.0
44.03,548067,OSi,1.0,SiO,1.0
45.0,2031,SiHO,1.0,,
45.03,196237,PN,1.0,OSi,1.0
45.95,8138,SiO,1.0,,
46.02,12119,OSi,1.0,PN,1.0
46.97,12,SiO,1.0,,
47.0,565690,PO,1.0,,
47.04,103,SiHO,1.0,OSi,1.0
47.98,3691,PHO,1.0,,
48.05,618,OOO,1.0,OSi,1.0
49.0,1191,PO,1.0,PHHO,1.0
51.03,57723,KC,1.0,,
51.97,633,KC,1.0,,
52.0,450,SiCC,1.0,,
52.96,57733,KN,1.0,,
53.04,4202,KC,1.0,SiCC,1.0
53.97,37,KC,1.0,,
54.03,228,KN,1.0,,
55.02,257069,KO,1.0,KN,1.0
55.97,1395726,SiSi,1.0,SiNN,1.0
56.05,1870,KHO,1.0,,
