mc,counts,ion,charge,ion2,charge2
1.01,8228414,H,1.0,,
2.05,33863,HH,1.0,,
2.97,437,HHH,1.0,,
5.99,6094291,C,2.0,,
6.46,67776,C,2.0,,
7.04,7003643,N,2.0,,
7.5,28110,N,2.0,,
8.02,8208866,O,2.0,,
8.96,16452,O,2.0,,
11.99,3229954,C,1.0,,
12.96,70122,C,1.0,HC,1.0
13.0,25066,CH,1.0,,
13.95,269,CH,1.0,,
14.03,12287895,N,1.0,CHH,1.0
14.99,187225,NH,1.0,HN,1.0
15.96,16419061,O,1.0,NHH,1.0
17.0,67536,HO,1.0,,
17.04,88025,OH,1.0,,
17.98,2080,OHH,1.0,HHO,1.0
18.02,32913,O,1.0,,
19.0,136,HO,1.0,,
19.04,172,OH,1.0,,
24.04,24759,CC,1.0,,
25.0,553,CC,1.0,CC,1.0
25.04,338,HCC,1.0,,
25.99,88498,CN,1.0,NC,1.0
26.95,680,CN,1.0,NC,1.0
27.05,647,NC,1.0,CN,1.0
27.95,144411,OC,1.0,NN,1.0
28.04,54560,CO,1.0,,
28.95,1698,HNN,1.0,CO,1.0
28.98,1110,OC,1.0,NN,1.0
29.03,954,CHO,1.0,NN,1.0
29.95,93,CO,1.0,,
30.0,278126,ON,1.0,NO,1.0
30.05,163,OC,1.0,,
30.97,2458,NHO,1.0,ON,1.0
32.0,297,ON,1.0,,
32.05,143220,OO,1.0,NO,1.0
33.0,5032,HOO,1.0,OHO,1.0
33.95,595,OO,1.0,OO,1.0
36.0,235,CCC,1.0,,
37.99,325,NCC,1.0,,
39.96,1592,CNN,1.0,OCC,1.0
42.01,1533,NNN,1.0,,
44.04,3419,ONN,1.0,COO,1.0
44.54,308411232,Y,2.0,,
45.04,33,HNNO,1.0,,
45.99,2446,NOO,1.0,,
47.99,4053,OOO,1.0,,
56.05,26,CNNO,1.0,,
58.05,54,NNNO,1.0,,
59.95,55,ONNO,1.0,,
89.05,172710287,Y,1.0,,
90.0,1538011,YH,1.0,,
91.0,22537,YHH,1.0,,
91.99,234,YHHH,1.0,,
100.96,1082162,YC,1.0,,
102.04,12039,YC,1.0,,
102.96,2009562,YN,1.0,,
103.96,8079,YN,1.0,,
104.99,3298884,YO,1.0,,
106.02,46876,YHO,1.0,,
106.97,488,YHHO,1.0,,
107.04,79885099,Ag,1.0,YO,1.0
108.01,388489,AgH,1.0,YHO,1.0
109.01,74327090,Ag,1.0,,
109.04,4603,AgHH,1.0,,
109.99,361465,AgH,1.0,AgHHH,1.0
111.05,4260,AgHH,1.0,,
111.95,38,AgHHH,1.0,,
112.96,13157,YCC,1.0,,
114.02,304,YCC,1.0,YCC,1.0
117.03,40600,YNN,1.0,,
118.05,328,YNN,1.0,YNN,1.0
118.96,287673,AgC,1.0,,
120.01,3197,AgC,1.0,,
121.02,821355,AgN,1.0,AgC,1.0
122.02,4933,AgC,1.0,AgN,1.0
122.96,1430376,AgO,1.0,AgN,1.0
123.05,154,YOO,1.0,,
123.96,1833,AgN,1.0,,
124.04,8650,AgHO,1.0,,
125.01,908223,AgO,1.0,AgO,1.0
125.97,8052,AgHO,1.0,,
126.95,1816,AgO,1.0,,
127.03,103,AgHHO,1.0,,
131.02,2921,AgCC,1.0,,
131.95,85,AgCC,1.0,AgCC,1.0
132.97,3662,AgCC,1.0,YNNO,1.0
133.98,65,AgCC,1.0,AgCC,1.0
135.02,9676,AgNN,1.0,,
135.95,38,AgNN,1.0,,
135.99,53,AgNN,1.0,,
137.04,9021,AgNN,1.0,,
137.97,10,AgNN,1.0,,
138.0,22,AgNN,1.0,,
139.01,20769,AgOO,1.0,,
141.0,96,AgOO,1.0,AgOO,1.0
141.05,19314,AgOO,1.0,,
142.96,24,AgCCC,1.0,,
143.02,71,AgOO,1.0,AgOO,1.0
144.99,13,AgCCC,1.0,,
150.95,257,AgNNO,1.0,,
152.96,226,AgNNO,1.0,,
196.0,308407,Hg,1.0,,
197.05,1271,HgH,1.0,,
198.04,15574761,Hg,1.0,,
198.98,64084,HgH,1.0,,
199.04,26214950,Hg,1.0,,
199.98,35730268,Hg,1.0,HgH,1.0
200.99,148087,HgH,1.0,HgHH,1.0
201.05,20355152,Hg,1.0,,
201.98,85853,HgH,1.0,HgHH,1.0
202.04,45799075,Hg,1.0,,
202.95,30,HgHHH,1.0,,
202.99,189636,HgH,1.0,HgHH,1.0
203.95,10485974,Hg,1.0,,
204.03,2716,HgHH,1.0,,
204.96,24,HgHHH,1.0,,
205.0,43138,HgH,1.0,,
205.96,613,HgHH,1.0,,
207.98,1147,HgC,1.0,,
210.0,1718,HgN,1.0,,
210.03,57520,HgC,1.0,,
211.0,96817,HgC,1.0,,
211.04,642,HgC,1.0,,
211.96,1074,HgC,1.0,,
