mc,counts,ion,charge,ion2,charge2
0.96,2168590,H,1.0,,
1.99,3559,HH,1.0,,
2.97,1928171,Li,2.0,,
3.5,24128170,Li,2.0,,
5.97,535374,C,2.0,,
6.05,2921470,Li,1.0,,
6.45,5952,C,2.0,,
6.96,36557759,Li,1.0,,
7.03,3257290,N,2.0,LiH,1.0
7.48,13070,N,2.0,,
7.96,63562331,O,2.0,,
8.05,36034,LiH,1.0,,
9.01,150,LiHH,1.0,,
9.05,127376,O,2.0,,
10.293333015441895,9057000,P,3.0,,
11.95,299797,C,1.0,,
12.99,4564,C,1.0,HC,1.0
13.99,4857345,N,1.0,,
14.95,31615,N,1.0,HN,1.0
15.55,23223073,P,2.0,,
15.96,94869166,O,1.0,,
16.03,34416654,S,2.0,HN,1.0
16.45,289821,S,2.0,,
16.95,130899,HO,1.0,,
16.99,1521595,S,2.0,,
17.05,134020,OH,1.0,,
17.97,1441,LiC,1.0,OHH,1.0
18.04,594562,Fe,3.0,O,1.0
18.69666603088379,6388669,Fe,3.0,,
18.95,266,HO,1.0,,
19.0,166921,Fe,3.0,LiC,1.0
19.35333396911621,20905,Fe,3.0,,
19.99,8314,LiN,1.0,LiC,1.0
21.0,102263,LiN,1.0,LiN,1.0
22.02,151585,LiO,1.0,LiN,1.0
22.54,73152698,Sc,2.0,,
23.04,1892179,LiO,1.0,LiHO,1.0
24.0,5865,LiHO,1.0,LiO,1.0
24.95,23,LiHHO,1.0,,
24.98,3790,LiO,1.0,,
25.01,2043630,Cr,2.0,,
25.98,3199,NC,1.0,CN,1.0
26.04,38921885,Cr,2.0,,
26.52,4412380,Cr,2.0,,
26.95,1346931,Fe,2.0,,
26.98,1114708,Cr,2.0,,
27.05,14,NC,1.0,,
27.99,21309157,Fe,2.0,NN,1.0
28.02,38467,CO,1.0,,
28.05,24632,OC,1.0,,
28.51,510926,Fe,2.0,,
29.0,70566,Fe,2.0,CO,1.0
29.98,57,OC,1.0,,
30.02,237467,NO,1.0,CO,1.0
30.05,251358,ON,1.0,,
30.97,14863807,P,1.0,NHO,1.0
31.04,1981,ON,1.0,NO,1.0
32.01,66223682,S,1.0,PH,1.0
32.05,4909684,OO,1.0,NO,1.0
33.02,661953,S,1.0,SH,1.0
33.97,2936778,S,1.0,OO,1.0
34.04,9925,OO,1.0,LiNN,1.0
34.96,1050,LiNN,1.0,HOO,1.0
35.01,3154,SH,1.0,HOO,1.0
37.99,29566,LiOO,1.0,,
39.0,370105,LiOO,1.0,,
40.02,143,LiOO,1.0,LiOO,1.0
40.98,747,LiOO,1.0,,
41.01,740,LiOO,1.0,,
42.0,73,NNN,1.0,,
43.02,5670,PC,1.0,,
44.03,32063,SC,1.0,COO,1.0
44.46,16256164,Y,2.0,,
45.02,121988386,Sc,1.0,PN,1.0
45.97,407030,SN,1.0,ScH,1.0
46.05,271,PN,1.0,,
46.98,1569891,PO,1.0,SN,1.0
47.04,2810,SN,1.0,ScHH,1.0
47.96,4497,PHO,1.0,,
48.01,5246788,SO,1.0,OOO,1.0
48.96,14999,SHO,1.0,,
48.99,37638,SO,1.0,,
49.02,3164,PO,1.0,SN,1.0
49.97,1229279,Cr,1.0,OOO,1.0
50.02,208294,SO,1.0,SO,1.0
50.96,2207,CrH,1.0,LiNNO,1.0
50.99,24,SHO,1.0,,
51.03,660,SHO,1.0,,
51.98,381,SO,1.0,,
52.05,23353130,Cr,1.0,,
52.98,2685803,Cr,1.0,CrH,1.0
53.98,1441146,Fe,1.0,Cr,1.0
54.95,2234,FeH,1.0,,
54.99,15,CrHH,1.0,,
55.02,1089,CrH,1.0,,
55.95,12138468,Fe,1.0,,
57.01,375678,Fe,1.0,ScC,1.0
57.95,39707,Fe,1.0,,
57.99,840,FeH,1.0,,
58.02,661,ScC,1.0,FeHH,1.0
58.98,629,PNN,1.0,,
