mc,counts,ion,charge,ion2,charge2
0.96,2157935,H,1.0,,
2.02,2189,HH,1.0,,
6.01,24986035,C,2.0,,
6.45,277908,C,2.0,,
7.0,29553598,N,2.0,,
7.53,118680,N,2.0,,
7.97,52661112,O,2.0,,
9.0,105533,O,2.0,,
10.283333015441894,21568646,P,3.0,,
12.04,16740620,C,1.0,,
12.98,66173,HC,1.0,CH,1.0
13.03,186194,C,1.0,,
13.96,49255974,N,1.0,,
14.02,446,HC,1.0,,
14.05,366,CH,1.0,CHH,1.0
14.98,326673,N,1.0,NH,1.0
15.53,53921569,P,2.0,,
15.95,105322225,O,1.0,,
16.04,749,HN,1.0,NH,1.0
16.97,141192,OH,1.0,,
17.0,103305,HO,1.0,,
17.97,394,OHH,1.0,,
18.01,211565,O,1.0,HHO,1.0
18.95,53922057,F,1.0,OH,1.0
19.99,54662,FH,1.0,,
20.97,225,FHH,1.0,,
24.0,425646,CC,1.0,,
24.97,4738,CC,1.0,,
25.03,6009,CC,1.0,HCC,1.0
25.97,895056,NC,1.0,,
26.01,932413,CN,1.0,CC,1.0
26.99,23893,CN,1.0,NC,1.0
27.05,3726,CN,1.0,,
27.99,1617485,NN,1.0,CN,1.0
28.02,3269570,CO,1.0,OC,1.0
28.96,36832017,Ni,2.0,HNN,1.0
29.02,55338,CO,1.0,OC,1.0
29.98,17456015,Ni,2.0,ON,1.0
30.05,3383975,NO,1.0,CO,1.0
30.47,593138,Ni,2.0,,
30.97,1954765,Ni,2.0,NO,1.0
31.04,28796722,P,1.0,FC,1.0
32.0,8294805,OO,1.0,Ni,2.0
33.01,1789080,FN,1.0,HOO,1.0
33.04,23625,OHO,1.0,,
34.02,38180,OO,1.0,OO,1.0
35.04,3442069,FO,1.0,OHO,1.0
35.95,26691,CCC,1.0,FHO,1.0
36.01,13,OO,1.0,,
36.97,636,CCC,1.0,CCC,1.0
37.0,50,FHHO,1.0,,
37.03,6912,FO,1.0,,
37.99,29642,NCC,1.0,,
39.0,785,NCC,1.0,NCC,1.0
39.97,45923,CNN,1.0,,
40.04,60374,OCC,1.0,,
40.96,181,CNN,1.0,,
41.0,1213,OCC,1.0,CNN,1.0
41.04,856,OCC,1.0,CNN,1.0
41.98,98763,NNN,1.0,,
42.01,128,OCC,1.0,,
43.02,865200,PC,1.0,FCC,1.0
43.96,217048,ONN,1.0,,
44.0,283209,COO,1.0,PC,1.0
44.05,301,FCC,1.0,,
44.49,53921561,Y,2.0,,
44.97,1664,ONN,1.0,HNNO,1.0
45.03,1975746,PN,1.0,COO,1.0
45.97,435,ONN,1.0,,
46.05,535803,NOO,1.0,PN,1.0
46.97,2120,NOO,1.0,,
47.05,4265419,PO,1.0,FNN,1.0
47.97,1086247,OOO,1.0,PHO,1.0
48.02,1654,NOO,1.0,CCCC,1.0
48.96,8334,PO,1.0,PHHO,1.0
49.99,7305,OOO,1.0,OOO,1.0
51.02,494327,FOO,1.0,,
