mc,counts,ion,charge,ion2,charge2
1.01,19829734,H,1.0,,
2.01,250238,HH,1.0,,
2.95,6979,HHH,1.0,,
3.96,268,HHHH,1.0,,
5.96,5874664,C,2.0,,
6.5,65335,C,2.0,,
6.96,11548208,N,2.0,,
7.48,46379,N,2.0,,
7.99,12182385,O,2.0,,
9.01,24404,O,2.0,,
12.05,3113550,C,1.0,,
13.01,92856,HC,1.0,C,1.0
13.05,84728,CH,1.0,,
14.02,17770074,N,1.0,CHH,1.0
15.04,546545,HN,1.0,NH,1.0
15.95,907,NH,1.0,,
16.0,5127,NHH,1.0,,
16.05,21755207,O,1.0,HN,1.0
16.95,535978,OH,1.0,HO,1.0
17.0,16,NHH,1.0,,
17.05,164,NHHH,1.0,,
17.99,51449,O,1.0,HHO,1.0
18.05,9821,OHH,1.0,,
18.97,1065,OH,1.0,HO,1.0
19.03,457,OHHH,1.0,HHHO,1.0
24.03,19347,CC,1.0,,
24.95,700,HCC,1.0,CC,1.0
25.02,219,CC,1.0,,
25.95,64845,NC,1.0,,
25.98,56943,CN,1.0,,
26.95,1196,NC,1.0,NC,1.0
27.01,629,CN,1.0,,
27.97,371177,NN,1.0,CO,1.0
28.97,854,NN,1.0,,
29.0,1030,CO,1.0,,
29.04,11272,HNN,1.0,CHO,1.0
29.96,285,CO,1.0,CHHO,1.0
30.0,456938,ON,1.0,NO,1.0
30.95,844,NO,1.0,,
31.01,8362,NHO,1.0,ON,1.0
31.98,309503,OO,1.0,ON,1.0
32.95,9276,HOO,1.0,,
33.01,6469,OHO,1.0,,
33.95,616,OO,1.0,,
34.01,913,OO,1.0,OHHO,1.0
34.95,101576582,Ge,2.0,,
35.99,135765766,Ge,2.0,,
36.02,218,CCC,1.0,,
36.47,38648626,Ge,2.0,,
37.03,180855858,Ge,2.0,,
37.54,38648649,Ge,2.0,,
38.0,594,NCC,1.0,,
40.02,2615,CNN,1.0,OCC,1.0
40.95,27,CNN,1.0,,
42.03,5130,NNN,1.0,,
42.99,31,NNN,1.0,NNN,1.0
43.02,26,NNN,1.0,,
44.05,9480,ONN,1.0,COO,1.0
44.98,171,HNNO,1.0,ONN,1.0
45.02,51,COO,1.0,ONN,1.0
46.02,9256,NOO,1.0,,
47.04,38,NOO,1.0,,
48.01,11108,OOO,1.0,,
49.99,88,OOO,1.0,OOO,1.0
56.0,42,CNNO,1.0,,
57.98,173,NNNO,1.0,,
59.99,206,ONNO,1.0,,
70.02,65009001,Ge,1.0,,
70.99,1037644,GeH,1.0,,
72.0,86921237,Ge,1.0,GeHH,1.0
73.02,26123077,Ge,1.0,GeH,1.0
74.0,116184207,Ge,1.0,GeH,1.0
74.96,1848886,GeH,1.0,GeHHH,1.0
75.01,24746983,Ge,1.0,GeHH,1.0
75.95,394813,GeH,1.0,,
76.0,55511,GeHH,1.0,,
76.03,400,GeHHH,1.0,,
77.01,11853,GeHH,1.0,,
77.04,1876,GeHHH,1.0,,
78.05,400,GeHHH,1.0,,
81.98,406878,GeC,1.0,,
82.99,4511,GeC,1.0,,
83.96,543801,GeC,1.0,,
83.99,1039035,GeN,1.0,,
84.96,158977,GeC,1.0,GeN,1.0
85.05,6052,GeC,1.0,,
85.97,2197548,GeO,1.0,GeC,1.0
86.03,1390500,GeN,1.0,GeC,1.0
86.97,555737,GeN,1.0,GeC,1.0
87.03,58350,GeHO,1.0,GeC,1.0
87.96,2971,GeC,1.0,GeHHO,1.0
88.0,3823530,GeO,1.0,GeN,1.0
88.98,627829,GeO,1.0,GeHO,1.0
89.05,402775,GeN,1.0,GeN,1.0
89.97,2622926,GeO,1.0,,
90.01,26346,GeHO,1.0,GeO,1.0
91.0,651826,GeO,1.0,GeHO,1.0
91.97,5252,GeO,1.0,,
92.01,21355,GeHO,1.0,GeHHO,1.0
92.04,30,GeHO,1.0,,
92.95,471,GeHHO,1.0,,
92.98,1298,GeO,1.0,GeHO,1.0
93.96,2441,GeCC,1.0,GeHO,1.0
94.98,61,GeCC,1.0,GeCC,1.0
95.95,3233,GeCC,1.0,,
96.95,36,GeCC,1.0,,
97.01,942,GeCC,1.0,GeCC,1.0
98.0,4289,GeCC,1.0,,
98.04,24291,GeNN,1.0,,
98.99,54,GeCC,1.0,,
99.02,142,GeNN,1.0,GeCC,1.0
99.05,997,GeCC,1.0,GeNN,1.0
99.97,32480,GeNN,1.0,,
100.96,9494,GeNN,1.0,GeNN,1.0
101.97,43315,GeNN,1.0,GeNN,1.0
102.03,38630,GeOO,1.0,,
102.99,149,GeNN,1.0,,
103.04,9410,GeNN,1.0,GeNN,1.0
103.95,51705,GeOO,1.0,GeOO,1.0
104.0,181,GeOO,1.0,GeHHOO,1.0
104.95,14697,GeOO,1.0,,
106.03,69046,GeOO,1.0,GeOO,1.0
106.95,31,GeOO,1.0,,
107.02,14706,GeOO,1.0,,
107.05,32,GeOO,1.0,,
108.0,189,GeOO,1.0,GeCCC,1.0
108.03,232,GeOO,1.0,GeHHOO,1.0
109.01,47,GeOO,1.0,,
109.05,30,GeOO,1.0,,
110.04,37,GeCCC,1.0,,
113.99,862,GeNNO,1.0,,
