mc,counts,ion,charge,ion2,charge2
0.96,8077435,H,1.0,,
1.97,30635,HH,1.0,,
3.03,446,HHH,1.0,,
5.98,7976609,C,2.0,,
6.47,88750,C,2.0,,
6.95,10131799,N,2.0,,
7.46,40692,N,2.0,,
7.97,199930257,O,2.0,,
9.04,400669,O,2.0,,
12.01,25924013,Mg,2.0,C,1.0
12.55,2608327,Mg,2.0,,
13.0,92620,C,1.0,CH,1.0
13.05,2936232,Mg,2.0,HC,1.0
13.95,1417,CHH,1.0,HC,1.0
14.01,18092467,N,1.0,,
15.01,229856,HN,1.0,NH,1.0
15.96,1434,NHH,1.0,NH,1.0
16.02,331,HN,1.0,,
16.05,392020108,O,1.0,,
16.97,1631250,OH,1.0,,
17.03,1439333,HO,1.0,,
17.99,29336,OHH,1.0,,
18.04,807927,O,1.0,HHO,1.0
18.95,6470,OH,1.0,HO,1.0
19.02,300,OHHH,1.0,,
19.99,37,HHO,1.0,,
20.04,43,OHH,1.0,,
23.97,36749466,Mg,1.0,,
24.03,39518,CC,1.0,,
24.95,874,CC,1.0,CC,1.0
25.0,4657718,Mg,1.0,,
25.05,216372,MgH,1.0,HCC,1.0
26.0,5293390,Mg,1.0,CN,1.0
26.05,91855,NC,1.0,,
26.96,33082,MgH,1.0,CN,1.0
27.05,405,NC,1.0,MgHHH,1.0
27.95,2084643,CO,1.0,,
27.99,149068,NN,1.0,MgHH,1.0
28.04,1800377,OC,1.0,,
29.0,64415,CO,1.0,OC,1.0
29.05,586,NN,1.0,,
29.53,139731823,Co,2.0,,
29.97,9031174,ON,1.0,NO,1.0
30.03,4042,OC,1.0,CHHO,1.0
30.95,77121,NHO,1.0,ON,1.0
31.03,45,CO,1.0,,
31.96,10314,ON,1.0,NHHO,1.0
32.01,107118771,OO,1.0,NO,1.0
32.99,2279922,OHO,1.0,HOO,1.0
33.97,10823,OHHO,1.0,,
34.05,429295,OO,1.0,OO,1.0
34.97,6637,OHO,1.0,HOO,1.0
35.03,2621,OHO,1.0,,
35.98,432,OO,1.0,OHHO,1.0
36.01,178129,MgC,1.0,CCC,1.0
37.01,24502,MgC,1.0,MgC,1.0
37.95,24987,MgC,1.0,,
38.03,414552,MgN,1.0,NCC,1.0
39.0,54283,MgN,1.0,MgN,1.0
40.05,8164520,MgO,1.0,MgN,1.0
40.96,1023633,MgO,1.0,,
41.05,129085,MgHO,1.0,OCC,1.0
41.95,1136263,MgO,1.0,OCC,1.0
42.04,38530,MgHO,1.0,MgO,1.0
42.98,2187,MgO,1.0,MgHHO,1.0
43.03,18315,MgHO,1.0,MgHO,1.0
43.96,2457,MgO,1.0,MgHHO,1.0
44.0,38,MgHO,1.0,,
44.04,1207840,COO,1.0,ONN,1.0
44.96,13022,COO,1.0,ONN,1.0
45.03,1655,HNNO,1.0,,
45.97,201,CHHOO,1.0,,
46.01,2813095,NOO,1.0,COO,1.0
46.95,11364,NOO,1.0,COO,1.0
47.95,5635,NOO,1.0,,
47.99,49789705,OOO,1.0,,
48.02,7840,NOO,1.0,MgCC,1.0
49.04,292,MgCC,1.0,NOO,1.0
49.96,299525,OOO,1.0,OOO,1.0
50.05,7672,OHHOO,1.0,,
51.95,637,OCCC,1.0,OOO,1.0
52.02,8747,MgNN,1.0,OOO,1.0
52.96,43,MgNN,1.0,,
53.01,1150,MgNN,1.0,MgNN,1.0
53.99,1179,MgNN,1.0,,
55.98,6483857,MgOO,1.0,CNNO,1.0
57.05,821633,MgOO,1.0,,
57.99,941606,MgOO,1.0,MgOO,1.0
58.55,2367073,Sb,2.0,,
58.96,76854137,Co,1.0,MgOO,1.0
59.03,1748,MgOO,1.0,MgHHOO,1.0
59.96,54279,ONNO,1.0,MgOO,1.0
60.01,754361,CoH,1.0,MgOO,1.0
60.04,7,MgOO,1.0,,
60.53,17614582,Sb,2.0,,
60.95,10662,CoHH,1.0,ONNO,1.0
61.55,13126420,Sb,2.0,,
61.97,90,ONNO,1.0,,
62.0,192,ONNO,1.0,CoHHH,1.0
67.96,5730,MgNNO,1.0,,
68.95,758,MgNNO,1.0,MgNNO,1.0
70.0,798,MgNNO,1.0,,
70.98,827511,CoC,1.0,,
72.05,9210,CoC,1.0,,
72.95,1838620,CoN,1.0,,
73.98,7395,CoN,1.0,,
75.02,24898955,CoO,1.0,,
75.98,325033,CoHO,1.0,,
76.97,49897,CoO,1.0,,
77.0,3853,CoHHO,1.0,,
77.96,666,CoHO,1.0,,
83.03,8981,CoCC,1.0,,
83.96,99,CoCC,1.0,,
83.99,105,CoCC,1.0,,
86.96,43062,CoNN,1.0,,
87.97,170,CoNN,1.0,,
88.0,193,CoNN,1.0,,
90.97,18240064,CoOO,1.0,,
92.98,76575,CoOO,1.0,CoOO,1.0
94.98,71,CoOO,1.0,,
95.04,122,CoCCC,1.0,,
103.02,24322,CoNNO,1.0,,
103.95,86,CoNNO,1.0,,
104.01,94,CoNNO,1.0,,
105.04,63,CoNNO,1.0,,
107.0,12005291,CoOOO,1.0,,
108.96,72186,CoOOO,1.0,CoOOO,1.0
111.01,134,CoOOO,1.0,CoOOO,1.0
116.99,3586447,Sb,1.0,,
117.97,19738,SbH,1.0,,
118.97,171,SbHH,1.0,,
120.96,26688781,Sb,1.0,,
122.0,146984,SbH,1.0,,
122.96,1229,SbHH,1.0,,
122.99,19888481,Sb,1.0,,
123.95,109540,SbH,1.0,,
125.03,922,SbHH,1.0,,
129.02,21656,SbC,1.0,,
130.01,238,SbC,1.0,,
131.01,45229,SbN,1.0,,
131.95,192,SbN,1.0,,
132.97,161273,SbC,1.0,,
133.0,916001,SbO,1.0,,
133.99,1796,SbC,1.0,,
134.02,11450,SbHO,1.0,,
134.98,458575,SbN,1.0,SbC,1.0
