mc,counts,ion,charge,ion2,charge2
1.04,4315883,H,1.0,,
2.01,12146,HH,1.0,,
3.0,57,HHH,1.0,,
6.05,1065504,C,2.0,,
6.55,11853,C,2.0,,
6.96,1643403,N,2.0,,
7.48,6590,N,2.0,,
7.96,94345651,O,2.0,,
8.98,189064,O,2.0,,
11.97,564705,C,1.0,,
12.95,6291,C,1.0,,
13.03,5365,CH,1.0,HC,1.0
13.98,26,HC,1.0,,
14.02,31,CH,1.0,,
14.05,3222359,N,1.0,,
15.05,31084,N,1.0,NH,1.0
16.0,34,HN,1.0,,
16.05,234135803,O,1.0,S,2.0
16.49,500392,S,2.0,,
17.01,3472513,S,2.0,OH,1.0
17.96,353040,O,1.0,OHH,1.0
18.03,3443,HHO,1.0,,
18.99,1679,OH,1.0,HO,1.0
19.97,39227942,Ca,2.0,,
21.0,283103,Ca,2.0,,
21.45,40435,Ca,2.0,,
22.03,8452217,Ca,2.0,,
24.05,81651,Ca,2.0,CC,1.0
25.05,1581695,Cr,2.0,,
25.97,30124175,Cr,2.0,,
26.02,2027,NC,1.0,,
26.05,1563,CN,1.0,,
26.52,3415042,Cr,2.0,,
26.96,862773,Cr,2.0,NC,1.0
28.05,180532,OC,1.0,CO,1.0
28.96,1697,CO,1.0,CHO,1.0
29.02,1087,OC,1.0,HNN,1.0
29.53,40441181,Co,2.0,,
30.02,759538,ON,1.0,NO,1.0
30.98,1518,NO,1.0,,
31.01,3213,NHO,1.0,ON,1.0
31.5,25074823,Cu,2.0,,
31.97,124651797,S,1.0,OO,1.0
32.03,741,NO,1.0,,
32.54,11160462,Cu,2.0,,
32.96,1150817,S,1.0,SH,1.0
32.99,114931,HOO,1.0,,
33.04,90716,OHO,1.0,,
33.95,3296,SH,1.0,OHHO,1.0
33.99,88992,OO,1.0,OO,1.0
34.05,4531121,S,1.0,SHH,1.0
34.96,13277988,Ge,2.0,SH,1.0
35.05,238,HOO,1.0,,
35.98,17729479,Ge,2.0,OO,1.0
36.03,62,SHH,1.0,,
36.48,5047052,Ge,2.0,,
36.96,23617636,Ge,2.0,,
37.53,5047055,Ge,2.0,,
39.96,22752183,Ca,1.0,,
40.01,231,OCC,1.0,,
40.98,110305,CaH,1.0,,
41.98,164733,Ca,1.0,CaHH,1.0
42.97,23449,Ca,1.0,,
43.01,785,CaH,1.0,,
43.97,4938863,Ca,1.0,COO,1.0
44.05,76398,SC,1.0,ONN,1.0
44.95,650,SC,1.0,,
45.03,25003,CaH,1.0,SC,1.0
45.95,79,COO,1.0,,
46.05,272403,SN,1.0,NOO,1.0
46.98,659,SN,1.0,,
47.01,1383,SN,1.0,,
47.05,462,NOO,1.0,SC,1.0
47.95,46907,Ca,1.0,,
47.99,17695149,SO,1.0,OOO,1.0
48.96,236,CaH,1.0,,
49.0,86899,SHO,1.0,,
49.05,100525,SO,1.0,SN,1.0
49.95,1504394,Cr,1.0,SO,1.0
50.01,47904,SO,1.0,OOO,1.0
50.97,3473,CrH,1.0,SHO,1.0
51.04,3837,SHO,1.0,,
52.05,18397810,Cr,1.0,CaC,1.0
52.97,214,CaC,1.0,,
53.03,2142277,Cr,1.0,CrH,1.0
53.96,526826,Cr,1.0,CrHH,1.0
54.04,81410,CaN,1.0,CrH,1.0
54.99,2069,CrH,1.0,CaN,1.0
55.97,4776891,CaO,1.0,SCC,1.0
56.01,5027,CaC,1.0,CaN,1.0
56.97,107,CaN,1.0,CaC,1.0
57.01,29881,CaHO,1.0,,
57.95,16096,CaN,1.0,,
58.0,44245,CaO,1.0,CaO,1.0
58.97,101,CaHO,1.0,CaN,1.0
59.01,23461021,Co,1.0,CaO,1.0
59.97,1152778,CaO,1.0,CoH,1.0
60.95,719,CoHH,1.0,,
61.04,6428,CaHO,1.0,,
61.95,145,CaN,1.0,,
62.01,2948,CaO,1.0,CrC,1.0
62.05,48,SNN,1.0,,
63.02,44776474,Cu,1.0,,
64.05,2936902,SOO,1.0,CuH,1.0
64.95,19931301,Cu,1.0,CrC,1.0
65.02,24424,SOO,1.0,CuHH,1.0
65.98,251207,CrO,1.0,CrN,1.0
66.03,172493,SOO,1.0,CuH,1.0
66.97,6325,CrN,1.0,CuHH,1.0
67.02,1222,CrHO,1.0,SOO,1.0
67.96,3589355,CrO,1.0,CrO,1.0
68.03,1739,CrN,1.0,CaNN,1.0
68.95,21388,CrHO,1.0,,
69.0,406829,CrO,1.0,,
69.98,7162927,Ge,1.0,,
70.03,112561,CrO,1.0,CrO,1.0
71.01,69690,GeH,1.0,CoC,1.0
71.97,574,CoC,1.0,GeHH,1.0
72.03,10508728,Ge,1.0,CaOO,1.0
72.96,47527,GeH,1.0,,
73.02,2806370,Ge,1.0,CoN,1.0
73.97,12773790,Ge,1.0,GeH,1.0
74.04,4390,CaOO,1.0,CaOO,1.0
75.02,6246611,CoO,1.0,Ge,1.0
75.97,24662,CoHO,1.0,CuC,1.0
76.04,214969,CaOO,1.0,GeH,1.0
76.96,67757,CuN,1.0,,
77.03,20912,CuC,1.0,CoO,1.0
77.97,399,CaOO,1.0,,
78.01,889,CaOO,1.0,CuN,1.0
78.99,5719681,CuO,1.0,CuN,1.0
79.98,133,CuN,1.0,,
80.03,29298,CuHO,1.0,CaOO,1.0
80.96,29,CrNN,1.0,,
81.0,11409,CuO,1.0,,
81.05,2532538,CuO,1.0,CuHHO,1.0
81.96,46221,CrOO,1.0,GeC,1.0
82.04,12076,CuHO,1.0,,
82.96,5068,CuO,1.0,,
83.0,202,GeC,1.0,CuHHO,1.0
83.03,29,CoCC,1.0,,
83.96,96,CrOO,1.0,CuHO,1.0
84.02,690010,CrOO,1.0,GeC,1.0
84.05,22027,GeN,1.0,,
85.0,4301,GeC,1.0,GeC,1.0
85.04,76568,CrOO,1.0,,
85.98,1473744,GeO,1.0,GeN,1.0
86.04,1405,CrOO,1.0,GeC,1.0
86.98,8742,GeHO,1.0,CoNN,1.0
87.03,12612,GeN,1.0,GeC,1.0
87.99,1877492,GeO,1.0,CrOO,1.0
88.02,42078,GeN,1.0,GeO,1.0
88.99,553402,GeO,1.0,GeHO,1.0
89.95,3768,GeO,1.0,,
89.99,63,GeHHO,1.0,,
90.03,2503824,GeO,1.0,GeHO,1.0
90.99,1120236,CoOO,1.0,GeHO,1.0
91.02,534957,GeO,1.0,CuNN,1.0
91.97,8088,GeO,1.0,GeHO,1.0
92.95,36,CoHHOO,1.0,,
93.01,4691,CoOO,1.0,CoOO,1.0
93.05,1083,GeO,1.0,,
95.04,1286479,CuOO,1.0,,
95.96,88,CrNNO,1.0,,
96.97,577753,CuOO,1.0,CuOO,1.0
98.02,134,GeNN,1.0,,
98.05,27,GeCC,1.0,,
98.97,1180,CuOO,1.0,CuHHOO,1.0
99.03,1121,CuOO,1.0,,
100.0,182,GeNN,1.0,,
101.02,63,GeNN,1.0,,
101.96,427574,GeOO,1.0,,
102.0,253,GeNN,1.0,,
103.01,107,CoNNO,1.0,,
103.04,40,GeNN,1.0,,
103.96,867,GeOO,1.0,,
104.01,572371,GeOO,1.0,GeOO,1.0
104.99,162677,GeOO,1.0,,
106.01,763646,GeOO,1.0,GeOO,1.0
107.0,493524,CoOOO,1.0,GeOO,1.0
107.99,3079,GeOO,1.0,GeOO,1.0
108.97,1031,CoOOO,1.0,GeOO,1.0
109.01,1701,CoOOO,1.0,CoOOO,1.0
113.97,31,GeNNO,1.0,,
115.97,43,GeNNO,1.0,,
118.02,55,GeNNO,1.0,,
142.02,8767646,Nd,1.0,,
142.95,28652,NdH,1.0,,
143.02,3947058,Nd,1.0,,
143.97,8827415,Nd,1.0,Sm,1.0
144.96,2326,SmH,1.0,,
144.99,25233,NdH,1.0,NdHH,1.0
145.02,2685294,Nd,1.0,,
145.96,5564865,Nd,1.0,NdHH,1.0
146.0,8789,NdH,1.0,,
146.05,24,SmHH,1.0,,
146.95,55,NdHH,1.0,,
147.0,18205,NdH,1.0,,
147.05,5392154,Sm,1.0,,
147.99,1887878,Nd,1.0,SmH,1.0
148.04,4062092,Sm,1.0,,
148.95,4966927,Sm,1.0,NdH,1.0
149.0,8500,SmH,1.0,,
149.03,103,SmHH,1.0,,
149.99,1822252,Nd,1.0,SmH,1.0
150.03,2660150,Sm,1.0,NdHH,1.0
150.98,99,SmHH,1.0,,
151.01,5566,SmH,1.0,,
151.04,5925,NdH,1.0,,
151.99,9238636,Sm,1.0,SmHH,1.0
153.05,19338,SmH,1.0,,
154.01,8160122,Sm,1.0,,
154.05,4733,NdC,1.0,SmHH,1.0
154.96,17074,SmH,1.0,,
155.01,51,NdC,1.0,,
155.05,2047,NdC,1.0,,
155.98,4023,NdC,1.0,NdC,1.0
156.05,15108,NdN,1.0,SmC,1.0
156.99,1428,NdC,1.0,NdC,1.0
157.03,6394,NdN,1.0,NdN,1.0
157.98,1059333,NdO,1.0,NdN,1.0
158.02,2890,NdC,1.0,NdN,1.0
158.97,11669,NdHO,1.0,SmC,1.0
159.0,474490,NdO,1.0,NdN,1.0
159.04,32,NdN,1.0,,
159.96,935704,NdO,1.0,NdN,1.0
160.04,88548,SmO,1.0,SmC,1.0
160.96,344023,NdO,1.0,SmN,1.0
161.99,682426,NdO,1.0,SmN,1.0
162.97,444841,SmO,1.0,SmN,1.0
163.03,33,SmN,1.0,,
163.95,227083,NdO,1.0,SmHO,1.0
164.01,3000,NdN,1.0,SmN,1.0
164.04,336743,SmO,1.0,SmC,1.0
165.0,399242,SmO,1.0,SmHO,1.0
165.99,241941,SmO,1.0,SmN,1.0
166.04,216262,NdO,1.0,NdO,1.0
167.05,4273,SmHO,1.0,NdHO,1.0
167.95,19164,SmN,1.0,NdO,1.0
168.03,733698,SmO,1.0,,
168.98,77,SmN,1.0,,
169.03,6052,SmHO,1.0,,
169.96,1477,SmO,1.0,,
170.01,648166,SmO,1.0,NdNN,1.0
170.99,5359,SmHO,1.0,,
171.04,43,NdNN,1.0,,
171.96,1400,SmO,1.0,NdNN,1.0
172.02,24,SmHHO,1.0,,
172.98,46,NdNN,1.0,,
173.95,79,NdNN,1.0,,
174.02,282623,NdOO,1.0,,
175.0,127295,NdOO,1.0,SmNN,1.0
175.96,282336,NdOO,1.0,SmOO,1.0
176.02,634,NdOO,1.0,NdNN,1.0
176.95,86829,NdOO,1.0,NdOO,1.0
176.99,43,SmNN,1.0,,
177.03,242,NdOO,1.0,,
177.99,180556,NdOO,1.0,NdOO,1.0
178.96,355,NdOO,1.0,NdOO,1.0
179.02,162475,SmOO,1.0,,
179.96,95,SmNN,1.0,,
180.03,183592,SmOO,1.0,NdOO,1.0
180.96,347,SmOO,1.0,,
181.02,149474,SmOO,1.0,,
181.05,322,SmOO,1.0,,
181.96,358,SmOO,1.0,NdOO,1.0
182.0,138568,SmOO,1.0,NdOO,1.0
182.04,466,SmOO,1.0,NdOO,1.0
182.99,609,SmOO,1.0,SmOO,1.0
184.02,278915,SmOO,1.0,SmOO,1.0
186.05,247018,SmOO,1.0,SmOO,1.0
187.95,504,SmOO,1.0,,
187.98,496,SmOO,1.0,,
188.05,29,NdNNO,1.0,,
195.99,26,SmNNO,1.0,,
197.96,14,SmNNO,1.0,,
232.99,53921569,Th,1.0,,
233.98,126954,ThH,1.0,,
235.05,1165,ThHH,1.0,,
245.05,28722,ThC,1.0,,
245.99,318,ThC,1.0,,
246.99,100042,ThN,1.0,,
247.97,411,ThN,1.0,,
248.98,6851526,ThO,1.0,,
249.98,37333,ThHO,1.0,,
250.96,256,ThHHO,1.0,,
251.0,13739,ThO,1.0,,
251.98,81,ThHO,1.0,,
256.99,76,ThCC,1.0,,
261.04,641,ThNN,1.0,,
264.98,1889299,ThOO,1.0,,
266.96,74,ThHHOO,1.0,,
267.02,7569,ThOO,1.0,ThOO,1.0
276.99,175,ThNNO,1.0,,
