mc,counts,ion,charge,ion2,charge2
0.97,868284,H,1.0,,
1.98,440,HH,1.0,,
5.98,1286164,C,2.0,,
6.55,14302,C,2.0,,
7.05,2333824,N,2.0,,
7.45,9371,N,2.0,,
8.0,49399376,O,2.0,,
9.03,98978,O,2.0,,
12.03,5763869,Mg,2.0,C,1.0
12.47,640859,Mg,2.0,,
12.96,719960,Mg,2.0,C,1.0
13.04,624,HC,1.0,,
13.98,3889709,N,1.0,,
14.95,15626,N,1.0,,
15.03,3380,HN,1.0,NH,1.0
15.97,135375635,O,1.0,S,2.0
16.48,458045,S,2.0,,
17.04,2495297,S,2.0,HO,1.0
17.95,124,OHH,1.0,HHO,1.0
18.05,162291,O,1.0,,
19.04,169,HO,1.0,OH,1.0
20.04,46299801,Ca,2.0,,
20.98,334124,Ca,2.0,,
21.46,47733,Ca,2.0,,
21.95,9975954,Ca,2.0,,
23.95,771,CC,1.0,,
24.04,7996234,Mg,1.0,Ca,2.0
24.98,576621,Cr,2.0,MgH,1.0
25.03,1001364,Mg,1.0,,
25.97,2723,CN,1.0,,
26.0,12024301,Cr,2.0,Mg,1.0
26.5,1236682,Cr,2.0,,
26.95,312950,Cr,2.0,MgH,1.0
27.02,85,NC,1.0,CN,1.0
27.98,77030,CO,1.0,NN,1.0
28.05,47350,OC,1.0,,
29.0,1375,CO,1.0,OC,1.0
29.05,83,CHO,1.0,,
29.96,148027,NO,1.0,OC,1.0
30.01,210153,ON,1.0,CO,1.0
30.96,1782,ON,1.0,NO,1.0
31.96,87731011,S,1.0,NO,1.0
32.01,4372551,OO,1.0,ON,1.0
32.04,7591966,Zn,2.0,,
32.97,6422,OHO,1.0,,
33.02,5149784,Zn,2.0,S,1.0
33.52,640473,Zn,2.0,,
33.95,6833032,S,1.0,Zn,2.0
34.04,392,SH,1.0,,
35.01,2088,SH,1.0,,
35.04,93725,Zn,2.0,,
36.02,6930,MgC,1.0,,
36.95,58,MgC,1.0,,
36.99,875,MgC,1.0,,
37.51,32544374,As,2.0,,
