mc,counts,ion,charge,ion2,charge2
0.97,2594623,H,1.0,,
1.97,3778,HH,1.0,,
2.98,1223402,Li,2.0,,
3.45,15309014,Li,2.0,,
5.05,5442851,B,2.0,,
5.47,22046328,B,2.0,,
5.98,44881762,C,2.0,,
6.02,2398812,Li,1.0,,
6.5,499191,C,2.0,,
7.0,56625242,Li,1.0,N,2.0
7.53,106852,N,2.0,,
7.96,40780856,O,2.0,,
7.99,40123,LiH,1.0,,
8.98,7131770,Al,3.0,LiHH,1.0
9.03,81723,O,2.0,,
10.02,10269545,B,1.0,,
11.02,41615404,B,1.0,BH,1.0
12.0,75261,BH,1.0,BHH,1.0
12.04,23338518,C,1.0,,
12.98,158792,HC,1.0,CH,1.0
13.04,259774,C,1.0,BHH,1.0
13.49,21611009,Al,2.0,,
13.95,970,HC,1.0,,
13.99,44341672,N,1.0,CH,1.0
14.98,178077,N,1.0,,
15.04,128989,HN,1.0,NH,1.0
15.97,70312573,O,1.0,HN,1.0
16.99,245983,HO,1.0,OH,1.0
17.96,689634,Fe,3.0,O,1.0
18.03,505,HHO,1.0,,
18.706666030883788,7431481,Fe,3.0,,
18.97,1159465,LiC,1.0,Fe,3.0
19.363333969116212,24309,Fe,3.0,,
20.01,10892,LiC,1.0,,
20.05,48354,LiN,1.0,,
20.97,180,LiN,1.0,,
21.04,605005,LiN,1.0,,
22.04,333702,BC,1.0,LiO,1.0
22.95,344,LiHO,1.0,,
22.99,990048,BC,1.0,,
23.05,1089991,LiO,1.0,BC,1.0
23.98,1640185,CC,1.0,BN,1.0
24.05,11004,BC,1.0,,
25.01,1813617,BN,1.0,Cr,2.0
25.95,1676888,CN,1.0,BO,1.0
26.04,15094656,Cr,2.0,NC,1.0
26.46,1539775,Cr,2.0,,
26.98,16307203,Al,1.0,BO,1.0
27.05,964287,Fe,2.0,NC,1.0
28.05,19713282,Fe,2.0,CO,1.0
28.48,356561,Fe,2.0,,
28.97,59155157,Ni,2.0,Fe,2.0
29.95,1846299,NO,1.0,CO,1.0
30.04,40704532,Ni,2.0,Zr,3.0
30.293333969116212,3626441,Zr,3.0,,
30.46,950870,Ni,2.0,,
30.62666603088379,5519874,Zr,3.0,,
30.97,3194186,Ni,2.0,LiCC,1.0
31.02,6533,ON,1.0,LiCC,1.0
31.35333396911621,5551966,Zr,3.0,,
31.97,5276539,OO,1.0,Zr,3.0
32.04,4017,ON,1.0,LiCC,1.0
32.96,20909,OHO,1.0,HOO,1.0
33.99,3729,LiNN,1.0,OHHO,1.0
34.02,33881,BCC,1.0,OO,1.0
35.01,32887767,Cl,1.0,BCC,1.0
35.95,90123,CCC,1.0,BCC,1.0
36.0,197,LiNN,1.0,,
36.03,64171,ClH,1.0,BCC,1.0
36.96,2376,CCC,1.0,CCC,1.0
36.99,1166,CCC,1.0,ClHH,1.0
37.03,10459718,Cl,1.0,,
37.97,35441,ClH,1.0,BNN,1.0
38.0,11414,LiOO,1.0,,
38.04,75875,NCC,1.0,,
38.95,891,NCC,1.0,BNN,1.0
39.03,661879,AlC,1.0,LiOO,1.0
39.96,132385,OCC,1.0,AlC,1.0
40.05,87093,CNN,1.0,,
40.97,670254,AlN,1.0,OCC,1.0
41.02,2711,OCC,1.0,CNN,1.0
42.04,119567,NNN,1.0,BOO,1.0
42.95,179710,BOO,1.0,NNN,1.0
43.0,1155146,AlO,1.0,LiCCC,1.0
43.95,321073,COO,1.0,ONN,1.0
44.04,29,LiCCC,1.0,,
44.96,2168,COO,1.0,,
44.99,50084341,Zr,2.0,ONN,1.0
45.04,3769,AlO,1.0,HNNO,1.0
45.55,10989194,Zr,2.0,,
45.97,187768,NOO,1.0,BCCC,1.0
46.05,16727293,Zr,2.0,COO,1.0
46.97,16828076,Zr,2.0,BCCC,1.0
47.03,825090,ClC,1.0,NOO,1.0
47.96,377,NOO,1.0,,
48.05,3130346,Zr,2.0,OOO,1.0
48.96,80,CCCC,1.0,,
48.99,989723,ClN,1.0,ClC,1.0
49.98,385136,Cr,1.0,NCCC,1.0
50.04,783,OOO,1.0,,
50.95,29974,AlCC,1.0,,
51.0,1286700,ClO,1.0,ClN,1.0
52.01,7063293,Cr,1.0,AlCC,1.0
52.04,14567,OCCC,1.0,ClHO,1.0
52.96,18799,CrH,1.0,OCCC,1.0
53.04,1137276,Cr,1.0,ClO,1.0
53.96,691201,Fe,1.0,Cr,1.0
54.03,5683,BNNO,1.0,CrH,1.0
54.98,36852,AlNN,1.0,FeH,1.0
55.02,9484,BNNO,1.0,ClO,1.0
55.96,7729034,Fe,1.0,AlNN,1.0
56.0,9364,CNNO,1.0,BNNO,1.0
57.0,204335,Fe,1.0,FeH,1.0
58.04,30146195,Ni,1.0,Fe,1.0
58.98,276791,AlOO,1.0,NiH,1.0
59.04,105,FeH,1.0,NNNO,1.0
59.95,11524460,Ni,1.0,ONNO,1.0
60.95,518711,Ni,1.0,NiH,1.0
61.03,24693,ClCC,1.0,AlOO,1.0
61.95,1606203,Ni,1.0,CrC,1.0
62.98,182,CrC,1.0,,
