mc,counts,ion,charge,ion2,charge2
1.04,3221134,H,1.0,,
2.0,5186,HH,1.0,,
2.96,31,HHH,1.0,,
3.04,935972,Li,2.0,,
3.51,11712126,Li,2.0,,
6.0,3822341,C,2.0,Li,1.0
6.54,23585,C,2.0,,
6.95,21297930,Li,1.0,LiH,1.0
7.05,66583232,N,2.0,,
7.52,267391,N,2.0,,
7.96,59632384,O,2.0,LiH,1.0
9.02,119422,O,2.0,,
9.05,202,LiHH,1.0,,
11.95,1123933,C,1.0,,
12.95,12494,C,1.0,,
13.0,9312,HC,1.0,CH,1.0
14.02,109152905,N,1.0,HC,1.0
15.05,848565,N,1.0,NH,1.0
15.97,119105907,O,1.0,S,2.0
16.51,180311,S,2.0,,
16.96,1323219,S,2.0,HO,1.0
17.97,198954,O,1.0,LiC,1.0
18.03,855,HHO,1.0,,
18.96,446,HO,1.0,,
19.0,26022,LiC,1.0,,
19.04,363,OH,1.0,LiC,1.0
19.97,92878,LiN,1.0,,
20.03,299,LiC,1.0,,
20.99,353,LiN,1.0,,
21.04,1162172,LiN,1.0,,
21.96,95722,LiO,1.0,,
22.05,4677,LiN,1.0,,
22.98,1197773,LiO,1.0,,
23.03,408,LiHO,1.0,,
23.99,3044,CC,1.0,,
24.02,5121,LiHO,1.0,LiO,1.0
24.97,347475,V,2.0,LiO,1.0
25.55,114752607,V,2.0,,
25.96,326163,CN,1.0,NC,1.0
26.97,4232,CN,1.0,NC,1.0
27.04,692,CN,1.0,,
27.95,150669,OC,1.0,,
28.0,7762364,NN,1.0,,
28.03,97299,CO,1.0,,
28.98,15772429,Ni,2.0,NN,1.0
29.05,37017,HNN,1.0,,
29.98,40142005,Zr,3.0,ON,1.0
30.05,119,NN,1.0,,
30.32333396911621,4229220,Zr,3.0,,
30.55,252961,Ni,2.0,,
30.636666030883788,6437426,Zr,3.0,,
30.98,29852,ON,1.0,,
31.04,882270,Ni,2.0,NO,1.0
31.37333396911621,6474837,Zr,3.0,,
31.46,48271235,Cu,2.0,,
32.01,43854848,S,1.0,OO,1.0
32.5,21484885,Cu,2.0,,
33.01,434737,S,1.0,SH,1.0
33.98,1708737,S,1.0,OO,1.0
34.03,15825,LiNN,1.0,,
34.96,198132,LiNN,1.0,LiNN,1.0
35.0,2754,SH,1.0,HOO,1.0
35.05,96,LiNN,1.0,OHO,1.0
36.02,1578,LiNN,1.0,LiNN,1.0
38.0,16052,LiOO,1.0,NCC,1.0
39.03,195937,LiOO,1.0,,
39.96,31,LiOO,1.0,,
40.0,18412,CNN,1.0,OCC,1.0
40.05,33,LiOO,1.0,,
40.95,720,LiOO,1.0,CNN,1.0
41.02,387,LiOO,1.0,,
42.04,1224076,NNN,1.0,,
43.02,14763,NNN,1.0,NNN,1.0
44.01,1356118,ONN,1.0,SC,1.0
44.95,62188456,Zr,2.0,HNNO,1.0
